18	562	1	1387413086
17	562	1	1409732539
24	562	1	1467121461
24	562	1	1487416247
17	562	1	1493238645
27	563	1	1331054802
17	563	1	1340880389
17	563	1	1351668390
16	563	1	1368465426
18	563	1	1387412916
18	563	1	1390787763
17	563	1	1493238658
27	564	1	1322981201
16	564	1	1356923842
16	564	1	1367802184
16	564	1	1436789859
17	564	1	1493238676
27	565	1	1323931297
27	565	1	1329517995
44	565	1	1336341349
16	565	1	1350811934
16	565	1	1368060246
18	565	1	1387055241
18	565	1	1390344235
16	565	1	1437320402
17	565	1	1493238546
18	566	1	1324866352
27	566	1	1340449906
20	566	1	1342274919
16	566	1	1350538797
18	566	1	1387413452
17	566	1	1411567601
28	566	1	1430487571
16	566	1	1435807376
24	566	1	1467120106
24	566	1	1485284231
17	566	1	1493238613
13	567	1	1415981246
135	567	1	1455809642
24	567	1	1467118621
16	567	1	1492011371
17	567	1	1493238535
18	568	1	1324928115
44	568	1	1337101385
16	568	1	1348593515
16	568	1	1365076569
18	568	1	1386982906
17	568	1	1493238630
18	569	1	1325600495
44	569	1	1336070255
17	569	1	1340880332
17	569	1	1343133796
16	569	1	1348108462
16	569	1	1373513327
18	569	1	1387412828
17	569	1	1410266325
16	569	1	1429882401
24	569	1	1467121854
17	569	1	1493238662
27	570	1	1323152001
18	570	1	1337091021
17	570	1	1347264423
28	570	1	1354956189
17	570	1	1381306104
28	570	1	1394436749
28	570	1	1405848321
17	570	1	1457010992
17	570	1	1490993415
17	570	1	1493238458
27	571	1	1324063271
18	571	1	1337090952
17	571	1	1340879488
17	571	1	1350648915
17	571	1	1382359823
28	571	1	1389464000
17	571	1	1406743519
17	571	1	1444988430
17	571	1	1493238491
44	572	1	1334311453
44	572	1	1337093442
16	572	1	1348069437
16	572	1	1365897021
18	572	1	1387412895
49	572	1	1489543393
17	572	1	1493238659
27	573	1	1322970371
27	573	1	1330117772
18	573	1	1334990852
44	573	1	1336306631
16	573	1	1354701243
16	573	1	1357887147
27	573	1	1360355807
16	573	1	1374783512
17	573	1	1384187881
17	573	1	1409499574
16	573	1	1420693690
17	573	1	1429859396
17	573	1	1493238621
44	574	1	1323173150
44	574	1	1332867151
18	574	1	1337091455
17	574	1	1343132547
16	574	1	1347713597
16	574	1	1349890070
16	574	1	1350726408
16	574	1	1360712413
18	574	1	1387409907
16	574	1	1440713605
24	574	1	1484802099
17	574	1	1493238542
18	575	1	1324321382
18	575	1	1334825665
18	575	1	1387413261
28	575	1	1389460525
16	575	1	1449344259
24	575	1	1488451288
17	575	1	1493238622
27	576	1	1324409622
44	576	1	1337097944
17	576	1	1348038479
27	576	1	1359661422
18	576	1	1387409785
17	576	1	1408838813
24	576	1	1479311992
24	576	1	1488146387
17	576	1	1493238544
18	577	1	1324085104
18	577	1	1337091242
28	577	1	1347381587
27	577	1	1354781236
16	577	1	1357614928
17	577	1	1409006854
17	577	1	1411284888
17	577	1	1414153552
17	577	1	1415904893
24	577	1	1467119117
49	577	1	1487818732
17	577	1	1493238562
18	578	1	1324338723
44	578	1	1337099267
17	578	1	1343132639
16	578	1	1347934153
16	578	1	1364622994
18	578	1	1386957431
28	578	1	1407313984
16	578	1	1435561778
17	578	1	1446157600
49	578	1	1474186371
24	578	1	1485372786
17	578	1	1493238623
27	579	1	1323912600
18	579	1	1324015265
17	579	1	1345825604
18	579	1	1387409838
17	579	1	1408837049
17	579	1	1429787394
17	579	1	1441886919
24	579	1	1484806878
17	579	1	1493238543
18	580	1	1324321419
18	580	1	1337091309
16	580	1	1348508100
16	580	1	1350532150
17	580	1	1384187755
28	580	1	1389457991
28	580	1	1407302276
17	580	1	1430411110
16	580	1	1441319288
24	580	1	1483633737
17	580	1	1493238622
27	581	1	1322974208
44	581	1	1332947711
44	581	1	1337100246
17	581	1	1343132512
16	581	1	1347934123
28	581	1	1354953124
16	581	1	1374218109
17	581	1	1384252987
17	581	1	1430423132
16	581	1	1451461152
24	581	1	1485375645
17	581	1	1493238623
27	582	1	1323915404
27	582	1	1330046698
44	582	1	1336337429
18	582	1	1337090880
28	582	1	1347364507
16	582	1	1377140278
28	582	1	1405399024
28	582	1	1440427256
17	582	1	1457469475
17	582	1	1493238544
18	583	1	1324507350
44	583	1	1337098836
17	583	1	1352203266
28	583	1	1354301781
18	583	1	1387413035
16	583	1	1434258798
17	583	1	1457469463
24	583	1	1487446454
17	583	1	1493238653
18	584	1	1324614013
16	584	1	1349101663
16	584	1	1356690425
16	584	1	1368802250
16	584	1	1375295038
16	584	1	1376146074
17	584	1	1411073831
28	584	1	1427667624
24	584	1	1467117951
17	584	1	1493238524
136	585	1	1322946188
136	586	1	1322946578
51	587	1	1323016708
51	588	1	1323047106
51	589	1	1323050738
13	590	1	1406579896
18	591	1	1323911627
18	591	1	1387410135
28	591	1	1392907101
16	591	1	1433295422
17	591	1	1493238519
20	593	1	1327576927
20	593	1	1327584329
17	593	1	1341868362
17	593	1	1345554182
17	593	1	1346658507
17	593	1	1349081296
17	593	1	1374835537
17	593	1	1389214797
17	593	1	1407931629
17	593	1	1411389811
17	593	1	1418736990
17	593	1	1419355053
17	593	1	1419693624
17	593	1	1419708497
17	593	1	1420453654
17	593	1	1421928316
17	593	1	1424284768
17	593	1	1425150350
17	593	1	1425982106
17	593	1	1426869159
17	593	1	1427797023
17	593	1	1427907446
17	593	1	1432583292
17	593	1	1446110802
49	593	1	1476918835
17	593	1	1499082436
27	594	1	1324354019
18	594	1	1326966783
18	594	1	1327063681
44	594	1	1333527482
16	594	1	1348314183
16	594	1	1356504986
17	594	1	1380701807
18	594	1	1386708807
17	594	1	1393676272
17	594	1	1408208203
28	594	1	1429722358
16	594	1	1441553661
17	594	1	1459631824
17	594	1	1465069291
17	594	1	1493238653
18	595	1	1324318289
44	595	1	1333616248
44	595	1	1336305883
44	595	1	1337099585
17	595	1	1343132589
16	595	1	1347929979
16	595	1	1349971478
16	595	1	1375201535
18	595	1	1387413392
17	595	1	1411616332
16	595	1	1466037400
17	595	1	1493238620
18	596	1	1323904355
44	596	1	1332178045
44	596	1	1334331430
44	596	1	1338329542
17	596	1	1343027138
16	596	1	1372195548
16	596	1	1374488816
16	596	1	1376152547
18	596	1	1386717737
16	596	1	1421293574
17	596	1	1425208125
16	596	1	1435123525
16	596	1	1440468216
17	596	1	1453783628
17	596	1	1463500060
17	596	1	1466587828
17	596	1	1493238512
18	597	1	1323920298
17	597	1	1383825216
18	597	1	1387410264
17	597	1	1407784853
16	597	1	1440481356
28	597	1	1440614635
28	597	1	1442258754
16	597	1	1452172873
17	597	1	1463509276
17	597	1	1493238514
18	598	1	1324544706
16	598	1	1362003734
18	598	1	1387231742
16	598	1	1433150644
16	598	1	1444444394
17	598	1	1448520595
16	598	1	1450617606
17	598	1	1493238513
27	599	1	1323859008
18	599	1	1325036045
27	599	1	1337629248
17	599	1	1379276398
18	599	1	1387410419
17	599	1	1405970555
17	599	1	1423689855
17	599	1	1432113089
16	599	1	1444052817
17	599	1	1472530626
17	599	1	1493238451
18	600	1	1323915627
18	600	1	1332182736
16	600	1	1374061486
16	600	1	1376212750
18	600	1	1386717582
17	600	1	1410991320
17	600	1	1414010917
17	600	1	1432143432
16	600	1	1434884794
16	600	1	1450618290
49	600	1	1469959607
16	600	1	1487460958
24	600	1	1491366843
17	600	1	1493238513
18	601	1	1323922393
16	601	1	1369026831
16	601	1	1373214876
17	601	1	1383824548
18	601	1	1387410191
17	601	1	1407787402
17	601	1	1425226065
16	601	1	1440485169
17	601	1	1441999025
17	601	1	1447404193
17	601	1	1463510276
24	601	1	1484572998
17	601	1	1493238514
18	602	1	1323912413
44	602	1	1336935607
16	602	1	1373233677
17	602	1	1385206481
18	602	1	1387410035
17	602	1	1408125033
17	602	1	1426094860
16	602	1	1440533786
17	602	1	1463267459
24	602	1	1484624956
17	602	1	1493238520
18	603	1	1324523384
16	603	1	1356483388
16	603	1	1358710148
16	603	1	1376198146
18	603	1	1387412968
17	603	1	1412015885
16	603	1	1449646847
49	603	1	1469960837
24	603	1	1487451533
17	603	1	1493238654
27	604	1	1330173299
17	604	1	1340880316
16	604	1	1348793248
17	604	1	1382042150
17	604	1	1430825861
17	604	1	1465384844
17	604	1	1469796465
17	604	1	1493238672
44	605	1	1336956056
18	605	1	1337091488
17	605	1	1493238670
18	606	1	1324101352
44	606	1	1327274162
44	606	1	1333401613
17	606	1	1340879480
18	606	1	1387409715
17	606	1	1411300761
17	606	1	1429972233
16	606	1	1435347267
16	606	1	1445199266
24	606	1	1485004409
17	606	1	1493238564
18	607	1	1324321461
18	607	1	1326117297
27	607	1	1329737027
17	607	1	1343132528
17	607	1	1355418386
16	607	1	1364126655
18	607	1	1387413303
28	607	1	1389458441
18	607	1	1390522978
17	607	1	1418503261
17	607	1	1424296438
16	607	1	1447421076
49	607	1	1472979032
17	607	1	1493238621
18	608	1	1325750261
18	608	1	1387413156
28	608	1	1389463419
16	608	1	1447461744
24	608	1	1483745622
17	608	1	1493238629
18	609	1	1323995969
44	609	1	1337093932
17	609	1	1345631853
16	609	1	1363825060
18	609	1	1387409959
24	609	1	1488112844
17	609	1	1493238536
18	610	1	1325441651
20	610	1	1327668062
18	610	1	1332527467
18	610	1	1335136830
27	610	1	1340458456
17	610	1	1352204112
18	610	1	1387413012
28	610	1	1440427536
17	610	1	1456122766
24	610	1	1487447404
17	610	1	1493238654
44	611	1	1334476577
16	611	1	1349068340
16	611	1	1351178665
16	611	1	1367793570
16	611	1	1443844941
17	611	1	1493238675
53	612	1	1323914567
53	613	1	1323914800
18	613	1	1324291530
44	613	1	1336936347
16	613	1	1376901925
18	613	1	1387413503
17	613	1	1409309240
17	613	1	1458632051
24	613	1	1485275372
17	613	1	1493238612
120	614	1	1325910520
120	614	1	1325967373
51	615	1	1326049958
107	616	1	1326330054
66	617	1	1327439250
66	617	1	1327440231
66	617	1	1327508277
66	617	1	1328963114
66	617	1	1334076263
66	617	1	1368063637
66	617	1	1368955774
66	618	1	1327439260
66	618	1	1327440012
66	618	1	1327506154
66	618	1	1328957156
66	618	1	1334073922
66	618	1	1368061842
66	618	1	1368913625
27	619	1	1328714593
17	619	1	1347359962
16	619	1	1350671858
16	619	1	1356429473
16	619	1	1358550992
17	619	1	1359665223
16	619	1	1368041943
66	619	1	1368914633
17	619	1	1375291192
16	619	1	1376833455
17	619	1	1383315684
17	619	1	1397938275
17	619	1	1410388118
16	619	1	1439732652
16	619	1	1440428528
24	619	1	1467516400
49	619	1	1483423771
49	619	1	1485397670
16	619	1	1487407246
17	619	1	1493238506
120	620	1	1328130492
51	621	1	1329081414
51	622	1	1329096449
104	623	1	1329313113
104	623	1	1329326348
104	624	1	1329728634
120	625	1	1329745824
120	626	1	1329759798
102	627	1	1329832685
102	628	1	1329837047
102	628	1	1356636675
137	629	1	1330495776
104	630	1	1330631523
104	631	1	1330704479
138	633	1	1331743517
51	634	1	1332040690
51	635	1	1333244750
51	636	1	1333420133
51	637	1	1333500968
51	637	1	1333583121
51	638	1	1333588049
51	639	1	1333906005
51	640	1	1333908090
120	641	1	1334113326
51	642	1	1334510633
139	643	1	1334555848
51	643	1	1344220193
51	643	1	1344227721
96	644	1	1335651177
51	645	1	1336324214
120	646	1	1338321070
140	647	1	1338443047
140	647	1	1342493080
51	648	1	1338650507
51	649	1	1338656663
51	650	1	1338661402
141	651	1	1338916339
141	651	1	1338917993
141	652	1	1338916340
141	653	1	1338935502
141	653	1	1338936884
141	654	1	1338935503
51	655	1	1339380334
51	656	1	1339993797
142	657	1	1340567858
17	657	1	1340711224
17	658	1	1340603895
17	658	1	1340711445
17	658	1	1416953955
17	658	1	1416954482
120	659	1	1340667120
51	660	1	1341260098
51	660	1	1344111084
51	661	1	1341262644
12	662	1	1344082610
51	663	1	1344112537
51	664	1	1344380788
143	665	1	1344771504
77	666	1	1346362766
77	667	1	1346434161
44	667	1	1347173705
44	668	1	1346448362
51	669	1	1346628635
51	670	1	1346633866
51	671	1	1346638165
144	672	1	1346746913
78	673	1	1347461372
78	673	1	1347461508
78	673	1	1347461591
145	674	1	1348935161
104	675	1	1351192210
104	676	1	1351240732
104	677	1	1351248227
104	678	1	1351248238
34	679	1	1351958381
34	680	1	1351958384
129	681	1	1353536220
34	682	1	1354613526
34	683	1	1354743764
51	684	1	1355088902
51	685	1	1355092637
51	686	1	1355113698
146	687	1	1355255943
147	688	1	1355726811
148	688	1	1491333372
120	689	1	1359581891
120	690	1	1359581995
146	691	1	1359911438
51	692	1	1360031893
8	692	1	1417132053
8	692	1	1487251114
51	693	1	1360036123
51	694	1	1361151015
51	695	1	1361156423
51	696	1	1364143583
51	697	1	1364147522
51	698	1	1364174023
51	699	1	1364175808
149	699	1	1451502466
150	700	1	1366086368
120	701	1	1367175354
151	702	1	1367354528
149	702	1	1451502463
152	703	1	1367597151
16	703	1	1367886483
17	703	1	1383724793
17	703	1	1407439625
16	703	1	1434948948
24	703	1	1467118174
24	703	1	1486169956
16	703	1	1487432384
17	703	1	1493238510
153	704	1	1369578562
153	704	1	1380351155
51	704	1	1381707576
153	704	1	1384698660
153	704	1	1408420534
51	705	1	1370218749
51	706	1	1372734813
51	707	1	1372821841
154	708	1	1375528554
155	709	1	1376683591
155	710	1	1377991939
156	711	1	1379114891
51	711	1	1379898324
99	712	1	1379198053
99	713	1	1379198055
51	714	1	1379283741
51	715	1	1379303465
149	715	1	1451502466
51	716	1	1379464950
51	717	1	1379468517
51	718	1	1379561759
51	719	1	1379563272
51	720	1	1379564599
51	721	1	1379899851
51	722	1	1380160575
51	723	1	1380164764
51	724	1	1380396865
51	725	1	1380398224
51	726	1	1380401799
157	726	1	1385796162
157	726	1	1388052195
157	726	1	1391247887
51	726	1	1408628291
158	726	1	1411917873
159	726	1	1411919480
51	726	1	1413775026
51	726	1	1438466726
51	727	1	1380408332
157	727	1	1385474120
157	727	1	1386742801
157	727	1	1391655381
157	727	1	1393935219
158	727	1	1411917874
159	727	1	1411919480
51	727	1	1414902966
51	728	1	1381684854
51	729	1	1381702360
153	729	1	1382878553
153	729	1	1382932426
51	730	1	1381724129
106	730	1	1450286786
153	731	1	1382847561
153	731	1	1382861375
160	732	1	1382905389
161	733	1	1383038634
162	734	1	1384698864
163	735	1	1384784447
164	736	1	1384786281
165	737	1	1385383821
166	738	1	1387293441
167	739	1	1388837843
167	739	1	1424688068
28	740	1	1408265099
13	740	1	1408528164
17	740	1	1493238556
17	741	1	1409616745
28	741	1	1419948340
17	741	1	1427546513
16	741	1	1445870257
17	741	1	1452160351
17	741	1	1493238631
18	742	1	1390336825
17	742	1	1409090953
17	742	1	1438149994
17	742	1	1439306001
16	742	1	1439613182
16	742	1	1440911239
16	742	1	1445222462
24	742	1	1485091804
17	742	1	1493238575
17	743	1	1418846401
17	743	1	1419251408
17	743	1	1419352849
17	743	1	1419683528
17	743	1	1419709445
17	743	1	1420386783
17	743	1	1420453044
17	743	1	1421524514
17	743	1	1422051539
17	743	1	1422396320
17	743	1	1426869111
17	743	1	1428955754
17	743	1	1433832140
17	743	1	1439815002
17	743	1	1446110657
17	743	1	1467185507
17	743	1	1470045108
49	743	1	1476919187
17	743	1	1499082424
18	744	1	1390088001
17	744	1	1407340652
16	744	1	1440428918
16	744	1	1444381960
24	744	1	1467117218
16	744	1	1487407446
17	744	1	1493238506
13	747	1	1409053262
17	747	1	1428517368
17	747	1	1435331675
24	747	1	1485030594
17	747	1	1493238593
17	748	1	1409309113
17	748	1	1411559925
168	748	1	1412547920
16	748	1	1420475275
16	748	1	1435151048
17	748	1	1444154637
24	748	1	1487007907
17	748	1	1493238612
18	749	1	1390586578
13	749	1	1406195329
17	749	1	1409249654
16	749	1	1420366921
17	749	1	1438027734
28	749	1	1440237521
17	749	1	1457472089
16	749	1	1465729696
49	749	1	1477270241
24	749	1	1486939593
17	749	1	1493238601
18	750	1	1390308576
17	750	1	1394573163
13	750	1	1407815554
17	750	1	1408991247
17	750	1	1413218987
16	750	1	1420080091
16	750	1	1438270528
16	750	1	1440841315
17	750	1	1458330715
16	750	1	1464693870
24	750	1	1479400398
49	750	1	1487819916
16	750	1	1488374278
17	750	1	1493238559
18	751	1	1390337694
17	751	1	1408823626
17	751	1	1412999175
16	751	1	1438696671
16	751	1	1440706327
17	751	1	1458217956
17	751	1	1493238542
18	752	1	1390338974
17	752	1	1409106531
17	752	1	1410729504
16	752	1	1439627578
16	752	1	1440920470
16	752	1	1445229979
17	752	1	1446818032
24	752	1	1479439946
17	752	1	1493238579
17	753	1	1408916808
17	753	1	1411250500
16	753	1	1419980238
49	753	1	1483440963
17	753	1	1493238552
16	754	1	1435988747
24	754	1	1472513128
17	754	1	1493238550
18	755	1	1390395871
13	755	1	1406215694
17	755	1	1408895811
16	755	1	1419943197
16	755	1	1438713528
16	755	1	1439745074
17	755	1	1458277173
17	755	1	1463985723
24	755	1	1486615066
17	755	1	1493238549
13	756	1	1405154404
13	756	1	1405154631
13	756	1	1405160236
13	756	1	1406215596
13	756	1	1406215836
13	756	1	1406215936
13	756	1	1406216866
13	756	1	1408497822
13	756	1	1409471664
16	756	1	1438079011
17	756	1	1493238556
13	758	1	1409522353
18	761	1	1390576748
17	761	1	1453855255
17	761	1	1464377754
17	761	1	1493238611
18	763	1	1390163765
17	763	1	1402134822
17	763	1	1407785208
17	763	1	1425224370
16	763	1	1440480994
17	763	1	1463509393
17	763	1	1493238514
13	764	1	1415342717
16	766	1	1435344206
17	766	1	1493238511
17	767	1	1433132754
17	767	1	1493238559
18	768	1	1390262509
17	768	1	1410716082
17	768	1	1432671392
16	768	1	1435185142
16	768	1	1438823422
16	768	1	1440782645
16	768	1	1464654327
24	768	1	1484919810
17	768	1	1493238551
16	769	1	1435854140
49	769	1	1469959779
24	769	1	1479327387
17	769	1	1493238547
51	770	1	1390176091
169	770	1	1487201799
51	771	1	1390255043
51	772	1	1390266195
170	773	1	1390300038
17	774	1	1406398899
13	774	1	1409043705
13	774	1	1409043890
13	774	1	1409044019
135	774	1	1414766169
17	774	1	1423943803
28	774	1	1434579582
16	774	1	1440082937
17	774	1	1444920954
16	774	1	1462244417
17	774	1	1493238467
17	775	1	1432561749
16	775	1	1444055071
17	775	1	1493238453
13	776	1	1404194364
13	776	1	1409413057
13	776	1	1409468202
13	776	1	1409468521
16	776	1	1437188932
16	776	1	1446193305
24	776	1	1467116659
17	776	1	1493238479
17	777	1	1432115575
16	777	1	1444065198
17	777	1	1493238460
13	778	1	1415342404
17	780	1	1418851370
17	780	1	1419250594
17	780	1	1419692486
17	780	1	1420393731
17	780	1	1421184377
17	780	1	1422041851
17	780	1	1425983546
17	780	1	1432583710
17	780	1	1439880676
17	780	1	1446111937
17	780	1	1452703569
17	780	1	1466600556
17	780	1	1499082450
17	781	1	1418824954
17	781	1	1419352661
17	781	1	1419706814
17	781	1	1421273554
17	781	1	1421960794
17	781	1	1425981436
17	781	1	1428953097
14	781	1	1429458308
17	781	1	1432583273
17	781	1	1445938941
17	781	1	1452714806
17	781	1	1470040822
17	781	1	1471934157
17	781	1	1499082394
16	782	1	1436519389
24	782	1	1467120730
24	782	1	1487354377
17	782	1	1493238636
17	783	1	1410702340
28	783	1	1420985173
28	783	1	1429986459
17	783	1	1441788421
17	783	1	1493238525
17	784	1	1411414887
16	784	1	1438718636
16	784	1	1445221084
17	784	1	1493238575
17	785	1	1393673732
16	785	1	1435794841
16	785	1	1439382961
17	785	1	1493238581
13	787	1	1408604866
17	788	1	1411881397
16	788	1	1435153468
17	788	1	1440088057
17	788	1	1464833057
49	788	1	1475643237
17	788	1	1493238629
13	789	1	1406582233
17	789	1	1409123576
24	789	1	1472733981
16	789	1	1484598086
17	789	1	1493238583
17	790	1	1407873966
13	790	1	1409468740
17	790	1	1411005546
16	790	1	1419256822
16	790	1	1429642802
16	790	1	1446586579
17	790	1	1457552999
17	790	1	1493238517
17	794	1	1418826419
17	794	1	1419677145
17	794	1	1419772237
17	794	1	1420207413
17	794	1	1420307630
17	794	1	1421928973
17	794	1	1422384156
17	794	1	1425981941
14	794	1	1429458679
17	794	1	1432583264
17	794	1	1445938881
17	794	1	1467184530
17	794	1	1467289869
49	794	1	1476918442
17	794	1	1489089180
134	794	1	1498174016
17	795	1	1418852377
17	795	1	1419601044
17	795	1	1419678756
17	795	1	1419706327
17	795	1	1419769957
17	795	1	1419801696
17	795	1	1420230468
17	795	1	1420450774
17	795	1	1421523706
17	795	1	1421960348
17	795	1	1422382983
17	795	1	1422470029
17	795	1	1425983941
17	795	1	1432583748
17	795	1	1442396281
17	795	1	1446112057
17	795	1	1467186985
17	795	1	1470049845
49	795	1	1476919819
17	795	1	1499082456
17	796	1	1405706196
17	796	1	1410363304
17	796	1	1423679206
17	796	1	1431643260
16	796	1	1433690832
16	796	1	1447988914
16	796	1	1451936356
17	796	1	1493238449
13	797	1	1407204787
17	798	1	1406300599
17	798	1	1412591386
17	798	1	1432574448
16	798	1	1444065141
17	798	1	1457015222
17	798	1	1463148657
24	798	1	1484115241
17	798	1	1493238459
17	799	1	1418888152
17	799	1	1419354703
17	799	1	1419675932
17	799	1	1421269278
17	799	1	1421935518
17	799	1	1423916137
17	799	1	1425144524
17	799	1	1425981834
14	799	1	1429458416
17	799	1	1429706875
17	799	1	1439885947
17	799	1	1446110561
17	799	1	1466764356
49	799	1	1476919649
17	799	1	1499082414
17	800	1	1430991754
16	800	1	1435113167
16	800	1	1440921330
28	800	1	1441434607
49	800	1	1469960173
49	800	1	1474886088
17	800	1	1493238580
13	801	1	1409053404
17	801	1	1409182643
16	801	1	1420280935
17	801	1	1439308510
28	801	1	1440377791
17	801	1	1458510063
17	801	1	1464253478
17	801	1	1474756459
17	801	1	1493238589
17	802	1	1409110192
17	802	1	1439305625
28	802	1	1441434117
24	802	1	1469016488
49	802	1	1485059600
17	802	1	1493238580
17	803	1	1409050398
13	803	1	1409053134
17	803	1	1418233504
16	803	1	1435188727
16	803	1	1445203978
17	803	1	1464156205
24	803	1	1468942582
24	803	1	1487629308
17	803	1	1493238572
17	804	1	1410784889
16	804	1	1434777841
17	804	1	1493238660
17	805	1	1406315105
13	805	1	1409476037
13	805	1	1409476423
13	805	1	1409476808
13	805	1	1409522317
13	805	1	1409522441
13	805	1	1409532337
13	805	1	1409532485
13	805	1	1409534963
13	805	1	1409536395
17	805	1	1412601161
17	805	1	1429408365
17	805	1	1432117040
17	805	1	1457026295
16	805	1	1462234900
17	805	1	1463159920
24	805	1	1484146581
17	805	1	1493238463
17	806	1	1432578751
16	806	1	1446106039
24	806	1	1467116151
17	806	1	1493238463
13	808	1	1409473676
16	808	1	1430288028
24	808	1	1467121663
16	808	1	1477686615
16	808	1	1489628819
17	808	1	1493238673
17	809	1	1443452726
49	809	1	1477445499
17	809	1	1493238675
16	810	1	1442733632
24	810	1	1467121684
17	810	1	1493238671
13	811	1	1409475464
13	811	1	1409475526
17	811	1	1412192670
13	811	1	1412214118
16	811	1	1446007181
24	811	1	1467121303
24	811	1	1487469102
49	811	1	1491516151
17	811	1	1493238659
16	812	1	1438052770
16	812	1	1444099481
16	812	1	1478841264
17	812	1	1493238493
17	813	1	1410846900
16	813	1	1446106051
17	813	1	1493238463
17	814	1	1432578729
16	814	1	1444067845
17	814	1	1493238465
16	815	1	1438012247
16	815	1	1444067874
16	815	1	1478816491
17	815	1	1493238464
16	816	1	1446005626
17	816	1	1493238657
17	817	1	1418846558
17	817	1	1419688287
17	817	1	1419772394
17	817	1	1420390604
17	817	1	1420452311
17	817	1	1420834937
17	817	1	1421008707
17	817	1	1421659030
17	817	1	1422042240
17	817	1	1422385858
17	817	1	1426869139
14	817	1	1429458527
17	817	1	1432583552
17	817	1	1432803596
17	817	1	1439813882
17	817	1	1445943213
17	817	1	1467186414
17	817	1	1475408068
17	817	1	1499082444
17	818	1	1418823987
17	818	1	1419697055
17	818	1	1420237985
17	818	1	1421187806
17	818	1	1421958546
17	818	1	1422379951
17	818	1	1425139223
17	818	1	1425981499
17	818	1	1431502422
17	818	1	1444420096
17	818	1	1446109888
17	818	1	1467145601
17	818	1	1467232473
17	818	1	1476191150
17	818	1	1499082410
17	820	1	1410945766
16	820	1	1463867770
49	820	1	1482581371
17	820	1	1493238506
13	821	1	1404188227
13	821	1	1404191012
13	821	1	1404191772
13	821	1	1404192758
13	821	1	1404239528
13	821	1	1406187750
16	821	1	1435149710
13	821	1	1458566656
17	821	1	1493238505
17	822	1	1393676937
28	822	1	1404066913
17	822	1	1413364904
24	822	1	1473111461
49	822	1	1474957490
17	822	1	1493238596
17	823	1	1409220707
16	823	1	1420330773
16	823	1	1441036141
17	823	1	1458546242
13	823	1	1458566527
17	823	1	1464290866
17	823	1	1485963076
17	823	1	1493238595
28	824	1	1404066562
17	824	1	1413404257
17	824	1	1430243676
16	824	1	1441044669
17	824	1	1464298316
24	824	1	1486923173
17	824	1	1493238597
171	825	1	1392388156
171	826	1	1392392194
17	828	1	1406577377
17	828	1	1412649096
17	828	1	1430993807
16	828	1	1448039641
17	828	1	1454617239
17	828	1	1493238485
16	829	1	1435634773
17	829	1	1442312429
17	829	1	1464651765
17	829	1	1493238613
17	830	1	1409325687
16	830	1	1434115559
24	830	1	1472936602
17	830	1	1493238615
16	832	1	1436620244
16	832	1	1449245195
17	832	1	1493238614
17	833	1	1411569705
16	833	1	1441142327
16	833	1	1452721483
17	833	1	1493238614
17	835	1	1398544691
28	835	1	1409310570
17	835	1	1424025020
17	835	1	1432122011
16	835	1	1434516739
16	835	1	1435923192
16	835	1	1450310961
17	835	1	1463223346
17	835	1	1472647798
17	835	1	1493238486
28	837	1	1405807365
16	837	1	1435634636
17	837	1	1447084022
24	837	1	1467120072
24	837	1	1487031060
17	837	1	1493238616
17	838	1	1411574464
28	838	1	1421790378
16	838	1	1436102681
16	838	1	1465814427
24	838	1	1487030677
17	838	1	1493238616
17	839	1	1411574351
16	839	1	1435634590
16	839	1	1465814613
17	839	1	1493238616
17	840	1	1393670536
17	840	1	1409332389
17	840	1	1413473734
17	840	1	1430328879
16	840	1	1435125296
24	840	1	1472945220
17	840	1	1493238617
17	842	1	1406147236
17	842	1	1410371423
17	842	1	1423920391
17	842	1	1431651638
16	842	1	1448005543
16	842	1	1462205277
24	842	1	1467116231
49	842	1	1473045980
49	842	1	1474694962
17	842	1	1493238457
16	843	1	1436300266
49	843	1	1469959991
17	843	1	1493238556
17	844	1	1410934076
16	844	1	1446219798
16	844	1	1452124204
16	844	1	1463855007
17	844	1	1466573709
24	844	1	1467463749
49	844	1	1483423105
16	844	1	1487393004
16	844	1	1490860425
17	844	1	1493238504
17	845	1	1433128628
16	845	1	1464682420
17	845	1	1493238557
17	846	1	1393609345
17	846	1	1408979446
17	846	1	1411268961
17	846	1	1433128692
16	846	1	1437075343
17	846	1	1458322137
17	846	1	1464031503
17	846	1	1493238557
17	847	1	1393610084
17	847	1	1429750548
17	847	1	1448679628
17	847	1	1463905347
24	847	1	1472344764
17	847	1	1493238539
17	848	1	1411163789
16	848	1	1436618903
16	848	1	1445023544
24	848	1	1472344427
17	848	1	1493238539
28	849	1	1400251098
28	849	1	1406118881
17	849	1	1432123038
16	849	1	1448044738
16	849	1	1462298491
17	849	1	1493238490
28	850	1	1409204784
16	850	1	1436462099
16	850	1	1451487999
16	850	1	1459611473
24	850	1	1487247859
17	850	1	1493238626
28	851	1	1394452814
17	851	1	1406490167
28	851	1	1408529001
13	851	1	1408603856
17	851	1	1468728476
24	851	1	1491224044
17	851	1	1493238478
13	852	1	1407750675
17	852	1	1411455154
16	852	1	1436110935
16	852	1	1437460114
16	852	1	1440986670
24	852	1	1469094334
24	852	1	1479458477
24	852	1	1486864230
17	852	1	1493238587
17	853	1	1409171106
13	853	1	1409189013
49	853	1	1469960152
17	853	1	1493238588
17	854	1	1409170678
