256	181	1	1350834501
256	181	1	1350849939
64	181	1	1351973474
36	181	1	1355179461
105	181	1	1358989145
63	181	1	1360272032
84	181	1	1360838331
84	181	1	1360848372
32	181	1	1361644107
50	181	1	1362675157
5	181	1	1371845565
257	182	1	1183542381
257	182	1	1408456892
258	183	1	1183925849
258	183	1	1183925972
258	183	1	1183926456
259	183	1	1422564372
166	184	1	1184119122
166	185	1	1184823829
166	186	1	1184883537
166	186	1	1186632036
12	186	1	1187507627
12	186	1	1187507659
12	186	1	1187507676
29	186	1	1187579368
29	186	1	1187668893
29	186	1	1187673982
29	186	1	1187996141
29	186	1	1188590914
27	186	1	1189722042
27	186	1	1191161061
27	186	1	1191342941
27	186	1	1191677823
43	186	1	1192743258
28	186	1	1192753277
61	186	1	1193662000
29	186	1	1195088425
27	186	1	1195181811
27	186	1	1195255278
29	186	1	1196156730
27	186	1	1196610148
29	186	1	1196677390
27	186	1	1197922885
28	186	1	1198288783
29	186	1	1200157116
61	186	1	1200507271
27	186	1	1200698052
61	186	1	1201555704
61	186	1	1201715601
28	186	1	1202314292
166	186	1	1202357411
29	186	1	1202559968
61	186	1	1207850823
30	186	1	1208611169
27	186	1	1208746689
29	186	1	1209214061
29	186	1	1211051421
29	186	1	1211858432
166	186	1	1212011782
27	186	1	1212973097
61	186	1	1214561818
30	186	1	1214972616
61	186	1	1215006686
61	186	1	1215173051
29	186	1	1215391809
26	186	1	1216978284
29	186	1	1219855992
29	186	1	1220312392
26	186	1	1220498741
64	186	1	1226474810
5	186	1	1226566560
30	186	1	1227653892
64	186	1	1227851117
5	186	1	1228305430
5	186	1	1228479053
5	186	1	1228735800
173	186	1	1229154354
64	186	1	1232409355
29	186	1	1236493847
71	186	1	1236972311
105	186	1	1238795259
105	186	1	1239755099
32	186	1	1240272638
67	186	1	1240626008
32	186	1	1241068871
5	186	1	1242322828
66	186	1	1242538877
29	186	1	1243453593
89	186	1	1244302067
95	186	1	1244418518
5	186	1	1245416020
72	186	1	1245733558
72	186	1	1245745606
72	186	1	1246147963
72	186	1	1246182904
72	186	1	1246233351
29	186	1	1247355601
5	186	1	1247489089
29	186	1	1250367412
29	186	1	1250379798
29	186	1	1250412567
32	186	1	1252302314
32	186	1	1252305263
32	186	1	1253153217
29	186	1	1253532034
67	186	1	1253566656
32	186	1	1253742291
29	186	1	1253921672
32	186	1	1257054071
77	186	1	1257105667
5	186	1	1257251300
29	186	1	1257378085
32	186	1	1258366874
32	186	1	1258653389
29	186	1	1259561016
73	186	1	1262209642
29	186	1	1267665240
32	186	1	1269350595
32	186	1	1271895360
71	186	1	1272657885
32	186	1	1273028499
32	186	1	1273048935
32	186	1	1273105510
71	186	1	1273190920
32	186	1	1274691528
32	186	1	1275753679
32	186	1	1276376530
32	186	1	1276382606
30	186	1	1276416828
76	186	1	1276418869
32	186	1	1276427624
32	186	1	1281436679
32	186	1	1287669487
32	186	1	1287883103
32	186	1	1287923184
32	186	1	1290196343
32	186	1	1290317869
26	186	1	1290666078
65	186	1	1290756270
32	186	1	1290898352
77	186	1	1294847845
30	186	1	1296324657
36	186	1	1300737143
36	186	1	1300924462
32	186	1	1309627450
32	186	1	1309705174
32	186	1	1310882099
32	186	1	1311652221
32	186	1	1313288983
77	186	1	1315140130
76	186	1	1317997105
32	186	1	1318026101
84	186	1	1320362701
40	186	1	1324617280
30	186	1	1327794068
35	186	1	1327870351
39	186	1	1328118733
30	186	1	1329745460
36	186	1	1330821459
84	186	1	1332924895
84	186	1	1342452600
147	186	1	1342846217
36	186	1	1350340437
36	186	1	1350472676
36	186	1	1351072846
84	186	1	1351945876
36	186	1	1358732146
36	186	1	1359292676
36	186	1	1360313028
36	186	1	1360367616
84	186	1	1361389264
50	186	1	1362675168
166	187	1	1185487997
12	188	1	1185700714
12	188	1	1185709885
12	188	1	1185710274
12	188	1	1185712229
12	188	1	1185712677
12	188	1	1185713063
12	188	1	1185713187
12	188	1	1185713697
12	188	1	1185714016
12	188	1	1185714346
12	188	1	1185714876
12	188	1	1185715481
12	188	1	1185797748
12	188	1	1185800682
12	188	1	1185868149
12	188	1	1185868629
12	188	1	1185873576
12	188	1	1185873982
12	188	1	1186042427
12	188	1	1187439409
12	188	1	1187439923
12	188	1	1187442743
12	188	1	1187443312
12	188	1	1187512907
12	188	1	1187718635
12	188	1	1190567444
12	188	1	1190568374
12	188	1	1190568537
12	188	1	1190569175
12	188	1	1190569262
12	188	1	1190569519
12	188	1	1190570117
12	188	1	1190570329
12	188	1	1190570437
12	188	1	1190571314
12	188	1	1191072339
12	188	1	1191072448
12	188	1	1191072509
12	188	1	1191072543
12	188	1	1191072598
12	188	1	1191072932
12	188	1	1191073145
12	188	1	1191073889
12	188	1	1191074379
12	188	1	1191074422
12	188	1	1191074454
12	188	1	1191074476
12	188	1	1191074495
12	188	1	1191074540
89	188	1	1191809443
12	188	1	1192195159
12	188	1	1193085964
12	188	1	1193086403
12	188	1	1193086631
12	188	1	1193086685
12	188	1	1193086714
12	188	1	1193086876
12	188	1	1194724248
12	188	1	1195421409
12	188	1	1196869204
12	188	1	1197195998
12	188	1	1197196127
12	188	1	1198941454
12	188	1	1199024205
12	188	1	1199024465
12	188	1	1199024506
12	188	1	1199024534
12	188	1	1217446824
12	188	1	1217446859
12	188	1	1217446881
12	188	1	1217519132
12	188	1	1217519154
123	188	1	1429232955
12	189	1	1185700864
12	189	1	1185700957
12	189	1	1185700975
12	189	1	1185701817
12	189	1	1185702733
12	189	1	1187505618
12	189	1	1187505667
12	189	1	1187505693
12	189	1	1188750577
27	189	1	1189950287
29	189	1	1190744312
29	189	1	1192355049
29	189	1	1192682477
29	189	1	1193579392
28	189	1	1194224260
29	189	1	1194806998
61	189	1	1195764868
29	189	1	1196179097
29	189	1	1196488493
29	189	1	1196680724
29	189	1	1197179351
29	189	1	1197202640
28	189	1	1198222563
61	189	1	1200514852
29	189	1	1202013084
29	189	1	1204251820
61	189	1	1204537245
30	189	1	1204757510
89	189	1	1206698219
27	189	1	1207712948
29	189	1	1209351309
61	189	1	1210790933
29	189	1	1212547437
67	189	1	1212936656
31	189	1	1213717539
30	189	1	1213906075
66	189	1	1214513499
26	189	1	1216174547
146	189	1	1216421408
26	189	1	1217218813
26	189	1	1219496431
62	189	1	1220192367
29	189	1	1220551146
26	189	1	1220704289
29	189	1	1221367471
260	189	1	1222883230
102	189	1	1227593333
67	189	1	1228037743
26	189	1	1229679367
71	189	1	1232796677
5	189	1	1233146057
30	189	1	1235056794
88	189	1	1235820970
88	189	1	1236020513
32	189	1	1236331825
30	189	1	1236900601
30	189	1	1237212602
30	189	1	1237540337
26	189	1	1237550906
32	189	1	1239184097
5	189	1	1239545592
26	189	1	1239979469
67	189	1	1242344695
32	189	1	1242848460
67	189	1	1245075997
70	189	1	1245745993
88	189	1	1246775710
67	189	1	1250555033
29	189	1	1252636761
71	189	1	1254371428
32	189	1	1254755202
26	189	1	1256694896
261	189	1	1257732375
140	189	1	1258672802
26	189	1	1259561090
32	189	1	1261182382
26	189	1	1261288762
26	189	1	1261771454
29	189	1	1270713052
71	189	1	1271742862
32	189	1	1272613253
32	189	1	1273959436
71	189	1	1274377544
76	189	1	1274894880
32	189	1	1278209302
30	189	1	1283657851
77	189	1	1287731678
32	189	1	1287873373
77	189	1	1289607299
77	189	1	1289644639
36	189	1	1289662943
35	189	1	1290276284
35	189	1	1290370797
32	189	1	1293340661
111	189	1	1294257134
40	189	1	1295060162
40	189	1	1299918603
79	189	1	1302527665
40	189	1	1303080069
81	189	1	1304551236
32	189	1	1305429580
77	189	1	1307099370
35	189	1	1309633134
229	189	1	1310521892
42	189	1	1311452157
42	189	1	1312287705
80	189	1	1313078875
65	189	1	1313492591
36	189	1	1315809756
39	189	1	1317248431
77	189	1	1319912953
32	189	1	1320218354
141	189	1	1321022320
38	189	1	1321116948
77	189	1	1328261563
35	189	1	1330708084
45	189	1	1337271060
48	189	1	1338568773
36	189	1	1340668693
32	189	1	1341903294
65	189	1	1342771060
39	189	1	1347229119
32	189	1	1352315671
39	189	1	1354901015
32	189	1	1357491280
84	189	1	1360778630
50	189	1	1362675179
89	189	1	1400235068
154	189	1	1472805565
204	190	1	1186758698
204	191	1	1186768128
30	191	1	1202798717
138	191	1	1235196669
5	191	1	1241426065
105	191	1	1291767614
84	191	1	1306484989
84	191	1	1311213598
105	191	1	1319667861
84	191	1	1337712125
84	191	1	1339268194
84	191	1	1339407465
84	191	1	1339746971
84	191	1	1339916644
84	191	1	1340384111
84	191	1	1341625145
159	191	1	1342353129
84	191	1	1349622250
84	191	1	1350500174
84	191	1	1350580943
84	191	1	1350666615
50	191	1	1362675190
50	191	1	1376842852
204	192	1	1186768136
262	192	1	1271932802
84	192	1	1314229290
84	192	1	1316730181
84	192	1	1340403383
194	192	1	1438858432
204	193	1	1186768287
84	193	1	1308108174
84	193	1	1346949751
84	193	1	1362205811
84	193	1	1362242319
50	193	1	1362675212
204	194	1	1186768429
5	194	1	1253791975
5	194	1	1260542094
5	194	1	1260807058
5	194	1	1285932605
26	194	1	1298740161
84	194	1	1314273987
84	194	1	1317785432
84	194	1	1318585730
84	194	1	1320554724
46	194	1	1320577437
30	194	1	1328718300
84	194	1	1333599065
46	194	1	1333967448
84	194	1	1352720778
32	194	1	1353848968
5	194	1	1362038831
50	194	1	1362675229
50	194	1	1362855712
204	195	1	1186768696
38	195	1	1320597489
201	196	1	1187168314
29	196	1	1187198401
29	196	1	1187344278
29	196	1	1187394238
29	196	1	1187451881
29	196	1	1189940268
29	196	1	1196036976
29	196	1	1200135428
29	196	1	1200251983
29	196	1	1236466099
38	196	1	1321117619
201	197	1	1187168725
29	197	1	1187197678
29	197	1	1187343736
29	197	1	1187395265
29	197	1	1187451991
29	197	1	1189947350
29	197	1	1196060469
29	197	1	1200135259
29	197	1	1200251918
29	197	1	1211834908
29	197	1	1236465146
29	197	1	1236466270
80	197	1	1290091149
201	198	1	1187168986
9	199	1	1188129456
201	199	1	1188813114
201	199	1	1188821957
263	199	1	1190820024
12	199	1	1191073188
12	199	1	1191073902
190	199	1	1426840445
123	199	1	1429232955
190	199	1	1429245777
28	200	1	1188144376
28	200	1	1188151881
28	200	1	1197039278
28	200	1	1197058368
26	200	1	1295795008
202	201	1	1188145283
28	201	1	1188150192
28	201	1	1197046150
28	201	1	1197051864
80	201	1	1288643427
38	201	1	1321117608
28	202	1	1188145985
28	202	1	1188146761
28	203	1	1188146761
27	205	1	1188596216
27	205	1	1189952530
27	205	1	1195329676
27	205	1	1198442095
27	205	1	1200223896
27	205	1	1200341892
27	205	1	1200418406
27	205	1	1206212259
27	205	1	1212324438
27	205	1	1212520946
27	205	1	1212832861
12	206	1	1188749894
12	206	1	1188750242
12	206	1	1188750620
12	206	1	1190812226
264	206	1	1212926668
61	206	1	1214053766
67	206	1	1215294679
26	206	1	1217076962
29	206	1	1219561549
29	206	1	1220527231
104	206	1	1222407031
30	206	1	1229589745
5	206	1	1232453210
82	206	1	1233139377
105	206	1	1233677603
265	206	1	1235039242
5	206	1	1236090860
71	206	1	1236899103
88	206	1	1237129642
102	206	1	1238263675
42	206	1	1238418957
30	206	1	1239118747
32	206	1	1239373642
105	206	1	1240082814
32	206	1	1240302778
71	206	1	1240913250
89	206	1	1243151414
32	206	1	1244054842
67	206	1	1246822563
70	206	1	1249009643
71	206	1	1249637671
104	206	1	1249898180
67	206	1	1250647118
67	206	1	1251727622
73	206	1	1252006853
32	206	1	1252892666
138	206	1	1253399877
26	206	1	1254636712
261	206	1	1257830345
34	206	1	1257920106
29	206	1	1259549023
224	206	1	1260040703
29	206	1	1261020899
26	206	1	1262555889
29	206	1	1267557818
71	206	1	1274436863
71	206	1	1276625620
32	206	1	1276839315
29	206	1	1278032482
32	206	1	1279074289
35	206	1	1279631237
26	206	1	1281366505
36	206	1	1283301594
224	206	1	1287805029
32	206	1	1287824415
32	206	1	1293230352
65	206	1	1294158402
36	206	1	1294407167
40	206	1	1299917068
40	206	1	1301902079
35	206	1	1302975204
77	206	1	1304711272
113	206	1	1306100800
40	206	1	1307116841
113	206	1	1309204731
35	206	1	1310673159
32	206	1	1311493556
42	206	1	1311532697
84	206	1	1313333138
81	206	1	1315873917
35	206	1	1318513267
76	206	1	1320226115
46	206	1	1321002602
38	206	1	1321116868
38	206	1	1321116874
84	206	1	1324073206
35	206	1	1324394457
36	206	1	1325214385
35	206	1	1326373089
77	206	1	1328105220
266	206	1	1329242812
36	206	1	1338823071
84	206	1	1341628129
84	206	1	1342865025
36	206	1	1347129500
84	206	1	1347342316
32	206	1	1348409152
36	206	1	1348449551
84	206	1	1359508151
84	206	1	1360778657
50	206	1	1362679212
51	206	1	1384355564
89	206	1	1400230175
12	207	1	1188750310
12	207	1	1188750368
12	207	1	1188750402
12	207	1	1188750507
14	207	1	1222190871
102	207	1	1226781447
67	207	1	1228033775
5	207	1	1232453696
5	207	1	1233145809
88	207	1	1236019717
30	207	1	1236324279
32	207	1	1236331442
42	207	1	1236418580
30	207	1	1236899590
30	207	1	1239120729
29	207	1	1240024059
67	207	1	1242345269
67	207	1	1242595276
32	207	1	1242847926
89	207	1	1243133951
67	207	1	1245076695
72	207	1	1246322947
88	207	1	1246774525
35	207	1	1249407144
29	207	1	1249737251
67	207	1	1250557062
32	207	1	1253072463
26	207	1	1254748435
32	207	1	1261183125
29	207	1	1261326201
30	207	1	1263578239
42	207	1	1264448549
26	207	1	1266764892
32	207	1	1270067997
29	207	1	1272624307
35	207	1	1274191389
71	207	1	1274377097
32	207	1	1275282075
32	207	1	1276387360
76	207	1	1276453925
109	207	1	1281385183
81	207	1	1281426070
32	207	1	1287872137
105	207	1	1288717073
32	207	1	1289052555
32	207	1	1289655874
35	207	1	1290275007
32	207	1	1294302828
38	207	1	1296004911
78	207	1	1297706605
35	207	1	1297792977
35	207	1	1298242066
35	207	1	1301469157
113	207	1	1303016523
81	207	1	1304540006
77	207	1	1307098533
40	207	1	1307588630
113	207	1	1310518043
42	207	1	1311501988
35	207	1	1312228551
84	207	1	1313424298
36	207	1	1315805793
39	207	1	1317248960
81	207	1	1319816622
77	207	1	1319910609
42	207	1	1319973793
32	207	1	1320218693
32	207	1	1320354888
35	207	1	1320700335
38	207	1	1321116939
35	207	1	1325006178
77	207	1	1328262366
35	207	1	1330708875
22	207	1	1333467829
35	207	1	1336597312
45	207	1	1337259076
84	207	1	1341633704
140	207	1	1346931949
32	207	1	1352313635
39	207	1	1354899707
36	207	1	1356310904
84	207	1	1360781092
50	207	1	1362679223
51	207	1	1375288766
89	207	1	1400234983
263	208	1	1189465285
80	208	1	1290286337
189	209	1	1191283520
189	209	1	1329532557
59	210	1	1191283637
59	211	1	1191283650
267	212	1	1191630137
267	213	1	1191630156
268	214	1	1191794481
269	214	1	1191794970
269	215	1	1191794970
268	216	1	1192063208
268	216	1	1192063235
270	217	1	1192459323
271	218	1	1192914375
12	219	1	1193085842
12	220	1	1193086135
12	220	1	1193086154
12	221	1	1193086188
5	221	1	1362059717
84	221	1	1362117433
6	221	1	1362998989
12	222	1	1193086218
12	223	1	1193086250
5	223	1	1362136579
6	223	1	1362998974
12	224	1	1193086270
5	224	1	1362060360
50	224	1	1365981293
84	224	1	1374947276
12	225	1	1193086355
12	225	1	1193086372
84	225	1	1316670960
84	225	1	1320865057
84	225	1	1369663136
50	225	1	1376842846
194	225	1	1438858442
12	226	1	1193086784
50	226	1	1376842856
194	226	1	1438858452
12	227	1	1193086816
84	227	1	1320760674
84	227	1	1341452889
84	227	1	1341657048
84	227	1	1341717488
84	227	1	1343123309
84	227	1	1349082314
84	227	1	1349690536
84	227	1	1350683663
84	227	1	1352104251
84	227	1	1353960771
84	227	1	1359197627
50	227	1	1362679247
50	227	1	1376842884
12	228	1	1193086841
272	228	1	1213338628
50	228	1	1362679258
50	228	1	1376842924
194	228	1	1438858462
61	229	1	1193266419
61	230	1	1193266468
61	230	1	1193268666
61	230	1	1194023151
61	230	1	1194026600
61	230	1	1194146111
61	230	1	1197126218
61	230	1	1197740329
61	230	1	1201278265
61	230	1	1201612406
61	230	1	1201791843
61	230	1	1212491070
61	230	1	1213404450
61	230	1	1213447189
26	230	1	1295790468
273	231	1	1194684456
273	232	1	1194684947
230	233	1	1194685790
230	233	1	1194685893
230	233	1	1194690142
274	234	1	1194687301
274	234	1	1194687849
230	235	1	1194687574
274	236	1	1194687691
230	236	1	1194690443
12	236	1	1194724012
12	236	1	1194724020
274	237	1	1194688090
274	237	1	1194688272
274	237	1	1194688289
274	237	1	1194688326
12	237	1	1217440713
253	237	1	1320139545
253	237	1	1320139578
275	237	1	1496933171
274	238	1	1194689755
274	238	1	1194691082
230	238	1	1194691996
230	238	1	1194692018
12	238	1	1194723961
12	238	1	1194724035
230	238	1	1202734614
13	239	1	1194709138
29	240	1	1194806432
29	240	1	1195074111
28	240	1	1196876702
28	240	1	1199092914
27	240	1	1200765197
28	240	1	1200945232
65	240	1	1201898316
30	240	1	1206883471
65	240	1	1207228855
61	240	1	1210440462
26	240	1	1210926666
67	240	1	1212267443
26	240	1	1212268846
61	240	1	1212312103
61	240	1	1212313398
30	240	1	1212407167
61	240	1	1212503246
30	240	1	1214842784
30	240	1	1217273234
26	240	1	1217916617
30	240	1	1218013232
26	240	1	1218172657
5	240	1	1219242414
82	240	1	1229664869
63	240	1	1231090304
71	240	1	1231648390
5	240	1	1232010966
32	240	1	1239343531
26	240	1	1239397793
26	240	1	1239686858
67	240	1	1239882106
140	240	1	1239908534
26	240	1	1240003569
67	240	1	1240755266
82	240	1	1240991788
32	240	1	1241908526
72	240	1	1247541429
67	240	1	1247980429
67	240	1	1248500212
29	240	1	1250412859
67	240	1	1250631778
26	240	1	1256806369
32	240	1	1265213512
29	240	1	1267476211
32	240	1	1268314386
32	240	1	1276750451
36	240	1	1283371824
32	240	1	1285452212
32	240	1	1285460395
26	240	1	1285507821
36	240	1	1285616722
35	240	1	1286013135
65	240	1	1290715680
40	240	1	1293525391
32	240	1	1294245977
36	240	1	1296571723
30	240	1	1297691938
35	240	1	1299921264
35	240	1	1301902612
229	240	1	1314596773
35	240	1	1316477984
76	240	1	1320257575
36	240	1	1330899790
276	240	1	1333191473
32	240	1	1344676354
36	240	1	1347402093
84	240	1	1349614690
36	240	1	1357588668
84	240	1	1359067804
84	240	1	1360412555
50	240	1	1362679270
277	241	1	1195029668
277	241	1	1217593882
263	242	1	1195687214
134	242	1	1197287189
28	242	1	1198219981
29	242	1	1202434121
260	242	1	1222209903
34	242	1	1223336301
29	242	1	1224564192
103	242	1	1228690921
29	242	1	1250658475
139	242	1	1261756018
139	242	1	1265559354
35	242	1	1274338663
35	242	1	1287420620
35	242	1	1303382856
39	242	1	1311757255
278	242	1	1318852921
278	242	1	1318853010
279	242	1	1318861484
280	242	1	1333189427
30	242	1	1341651508
39	242	1	1351540480
49	242	1	1359374119
50	242	1	1362679281
50	242	1	1362814483
281	242	1	1380905094
281	242	1	1380905118
281	242	1	1380905158
25	242	1	1398116373
25	242	1	1398117124
282	242	1	1398255497
54	242	1	1456009858
60	243	1	1195124264
12	244	1	1195389758
263	245	1	1196759257
12	246	1	1197195236
12	247	1	1197195376
28	247	1	1198221719
28	247	1	1198238926
28	247	1	1198918859
30	247	1	1200472819
30	247	1	1200656496
12	247	1	1201015338
61	247	1	1202231452
30	247	1	1203090167
29	247	1	1206139953
61	247	1	1208568349
27	247	1	1209867829
29	247	1	1210129452
30	247	1	1212553379
29	247	1	1213665153
30	247	1	1214775752
30	247	1	1216057889
61	247	1	1217360652
256	247	1	1217566117
26	247	1	1218115673
30	247	1	1218980582
26	247	1	1219968186
34	247	1	1220898261
34	247	1	1223997279
30	247	1	1226708036
26	247	1	1229644305
64	247	1	1232774804
26	247	1	1235858304
30	247	1	1236500874
138	247	1	1236753040
32	247	1	1239624330
26	247	1	1240051541
71	247	1	1248184714
67	247	1	1248500668
29	247	1	1250430078
29	247	1	1252708815
29	247	1	1254081853
77	247	1	1255809759
67	247	1	1256348317
26	247	1	1258663183
32	247	1	1260275671
29	247	1	1265235110
32	247	1	1266238110
29	247	1	1267202853
29	247	1	1267575100
71	247	1	1267885991
71	247	1	1267887026
88	247	1	1269595067
26	247	1	1270375150
29	247	1	1271575009
29	247	1	1283155682
77	247	1	1289384228
78	247	1	1293280425
29	247	1	1293417643
35	247	1	1293632394
32	247	1	1293885441
40	247	1	1300371112
35	247	1	1304613471
229	247	1	1310477239
113	247	1	1312183908
32	247	1	1313112170
43	247	1	1317765168
77	247	1	1319814599
35	247	1	1320142761
35	247	1	1320367912
40	247	1	1325451919
81	247	1	1326726461
109	247	1	1331362300
147	247	1	1334559738
36	247	1	1341278703
48	247	1	1341498357
140	247	1	1344052231
84	247	1	1345170256
36	247	1	1345196583
256	247	1	1350756152
229	247	1	1353536358
36	247	1	1359562165
36	247	1	1359703067
50	247	1	1362679293
6	247	1	1362997966
283	247	1	1365951278
92	247	1	1470646811
12	248	1	1197195386
5	248	1	1233154817
30	248	1	1233319720
5	248	1	1233654494
5	248	1	1233929240
30	248	1	1234859623
138	248	1	1236544210
30	248	1	1236624050
138	248	1	1238418673
32	248	1	1239029466
67	248	1	1239291175
26	248	1	1241529797
30	248	1	1250384816
138	248	1	1253424288
71	248	1	1254320203
71	248	1	1254396294
228	248	1	1256914065
95	248	1	1257023523
26	248	1	1261575174
42	248	1	1262023138
26	248	1	1262105703
71	248	1	1262382428
26	248	1	1265665453
26	248	1	1266079160
26	248	1	1266431721
26	248	1	1267259831
26	248	1	1267717966
26	248	1	1268406613
228	248	1	1269017913
30	248	1	1269384149
71	248	1	1269959617
75	248	1	1270892723
71	248	1	1270932056
71	248	1	1271017951
26	248	1	1272038404
26	248	1	1272374456
71	248	1	1274225945
71	248	1	1277330846
26	248	1	1279914609
32	248	1	1282194671
26	248	1	1286396936
30	248	1	1288339325
26	248	1	1289809450
32	248	1	1290225075
30	248	1	1291298340
77	248	1	1292253816
78	248	1	1294534014
64	248	1	1296518217
40	248	1	1296958220
77	248	1	1297858168
32	248	1	1299375335
40	248	1	1301607263
26	248	1	1313658027
71	248	1	1313660019
26	248	1	1313696715
224	248	1	1316203164
224	248	1	1317337062
35	248	1	1317448598
39	248	1	1317725670
147	248	1	1317870654
32	248	1	1317969388
77	248	1	1318007586
32	248	1	1318015729
224	248	1	1318026597
32	248	1	1318040479
77	248	1	1318102715
71	248	1	1318109736
39	248	1	1318136321
71	248	1	1318145484
39	248	1	1318201369
71	248	1	1318203020
39	248	1	1318265133
71	248	1	1318268207
39	248	1	1318324982
71	248	1	1318327333
39	248	1	1318388305
71	248	1	1318390201
40	248	1	1321947585
26	248	1	1325806869
39	248	1	1328398972
36	248	1	1335008610
114	248	1	1335264995
26	248	1	1341462026
147	248	1	1341475132
26	248	1	1341580627
36	248	1	1347486789
32	248	1	1358486809
50	248	1	1362679355
12	249	1	1197195518
28	249	1	1198221092
30	249	1	1200147846
61	249	1	1200484714
29	249	1	1202568053
61	249	1	1202600305
26	249	1	1218277252
26	249	1	1219260002
62	249	1	1220005890
29	249	1	1221164660
29	249	1	1221395459
29	249	1	1222383205
63	249	1	1228981725
105	249	1	1235437303
30	249	1	1236499456
5	249	1	1239521889
67	249	1	1241285291
32	249	1	1241546346
71	249	1	1241680237
29	249	1	1245791917
67	249	1	1246310992
72	249	1	1246639631
35	249	1	1249368088
29	249	1	1249942926
67	249	1	1250668953
32	249	1	1252226564
34	249	1	1254772670
29	249	1	1255561551
228	249	1	1267676803
32	249	1	1273112234
71	249	1	1273779622
35	249	1	1275225231
32	249	1	1275346558
29	249	1	1276416397
35	249	1	1282130082
29	249	1	1283461514
35	249	1	1283974805
35	249	1	1286519750
36	249	1	1293673793
224	249	1	1294192320
35	249	1	1297279806
78	249	1	1300117290
78	249	1	1300995220
35	249	1	1301517599
140	249	1	1302030659
141	249	1	1303738605
77	249	1	1316792455
81	249	1	1317991031
35	249	1	1319670024
80	249	1	1320681547
35	249	1	1320745890
30	249	1	1330033442
39	249	1	1330274356
36	249	1	1332369028
35	249	1	1333002964
35	249	1	1336483091
39	249	1	1339716686
229	249	1	1341341453
44	249	1	1341474078
84	249	1	1341562061
39	249	1	1345183755
36	249	1	1348145148
39	249	1	1354332145
32	249	1	1357340798
32	249	1	1357348170
36	249	1	1359168495
84	249	1	1359418466
50	249	1	1362679366
51	249	1	1385817910
12	250	1	1197195603
12	250	1	1197195629
28	250	1	1198221458
61	250	1	1203611372
29	250	1	1211696794
29	250	1	1215297253
29	250	1	1216169670
26	250	1	1216661278
30	250	1	1217329981
30	250	1	1219325371
26	250	1	1219449145
62	250	1	1219742166
62	250	1	1222991032
30	250	1	1223305879
29	250	1	1223607871
29	250	1	1224564976
30	250	1	1227809300
26	250	1	1235443437
26	250	1	1235857957
30	250	1	1236501795
26	250	1	1237736677
71	250	1	1239682100
29	250	1	1241927798
29	250	1	1242945093
67	250	1	1245070042
72	250	1	1247455384
32	250	1	1248074688
265	250	1	1263804781
32	250	1	1264366347
32	250	1	1264689270
75	250	1	1266378514
30	250	1	1267646558
29	250	1	1276225874
32	250	1	1277515708
146	250	1	1283226570
35	250	1	1284813485
35	250	1	1285792134
32	250	1	1286580621
29	250	1	1293902163
36	250	1	1297107824
36	250	1	1300842970
35	250	1	1304505949
35	250	1	1310299684
77	250	1	1314002597
36	250	1	1314213739
81	250	1	1316891724
114	250	1	1322812558
32	250	1	1323020258
114	250	1	1324041286
35	250	1	1330553822
36	250	1	1331948140
35	250	1	1333056952
36	250	1	1341211078
44	250	1	1341473781
84	250	1	1341562410
84	250	1	1342306904
39	250	1	1345194609
164	250	1	1354626849
36	250	1	1358338471
84	250	1	1361145758
84	250	1	1362123851
50	250	1	1362679400
92	250	1	1499760977
12	251	1	1197482981
203	252	1	1198288049
185	253	1	1198417504
284	254	1	1198499528
65	254	1	1198506646
65	254	1	1198587086
65	254	1	1201468176
65	254	1	1207680489
65	254	1	1207690477
65	254	1	1212459477
65	254	1	1213084857
65	254	1	1213250640
65	254	1	1231835419
65	254	1	1267207218
65	254	1	1267211532
65	254	1	1267297946
65	254	1	1269551749
65	254	1	1284404395
65	254	1	1287910388
65	254	1	1290367078
65	254	1	1296239527
65	254	1	1300896491
65	254	1	1300961039
65	254	1	1310662415
65	254	1	1320241938
65	254	1	1331044809
65	254	1	1333457282
284	255	1	1198499539
284	256	1	1198499756
65	256	1	1198514257
65	256	1	1198587052
65	256	1	1201500283
65	256	1	1207680488
65	256	1	1207690512
65	256	1	1212993716
65	256	1	1213084841
65	256	1	1213295376
65	256	1	1231880405
65	256	1	1267211222
65	256	1	1267216196
65	256	1	1267297824
65	256	1	1269587260
65	256	1	1284419114
65	256	1	1287914695
65	256	1	1290367084
65	256	1	1296236311
65	256	1	1300899914
65	256	1	1300957332
65	256	1	1310662552
65	256	1	1320244093
65	256	1	1331050452
65	256	1	1333457462
284	257	1	1198499774
12	258	1	1199024806
12	258	1	1199024866
28	258	1	1199135590
29	258	1	1200627664
61	258	1	1202416510
61	258	1	1203614316
65	258	1	1208601494
29	258	1	1210232058
66	258	1	1211460014
26	258	1	1212219868
30	258	1	1212268557
61	258	1	1213711014
31	258	1	1214228780
61	258	1	1214669311
30	258	1	1215204115
26	258	1	1216813349
26	258	1	1219821734
29	258	1	1221367724
5	258	1	1222421195
30	258	1	1223061566
102	258	1	1226771683
30	258	1	1228220713
173	258	1	1229969332
30	258	1	1230307903
71	258	1	1231705395
30	258	1	1232753587
65	258	1	1233088917
71	258	1	1233940707
71	258	1	1234838337
30	258	1	1236465943
102	258	1	1238277169
32	258	1	1239026875
32	258	1	1239534279
26	258	1	1243398155
63	258	1	1243528064
32	258	1	1248651778
104	258	1	1249691800
67	258	1	1250641576
67	258	1	1251374047
