13	235	1	1458290347
60	235	1	1470360371
13	235	1	1493291216
22	236	1	1235123496
22	236	1	1236000615
22	236	1	1242815846
22	236	1	1246029046
22	236	1	1251469564
22	236	1	1251595333
22	236	1	1257075865
22	236	1	1259250876
22	236	1	1275598194
22	236	1	1277368098
22	236	1	1283628794
23	236	1	1304015121
57	236	1	1324200807
57	236	1	1330117561
63	236	1	1336306403
29	236	1	1354701403
29	236	1	1357887317
57	236	1	1360356027
29	236	1	1374783712
23	236	1	1387330144
29	236	1	1420693910
13	236	1	1429859445
25	236	1	1439728773
25	236	1	1439728781
25	236	1	1439747391
13	236	1	1493291458
22	237	1	1235439932
22	237	1	1237868466
22	237	1	1243722498
22	237	1	1250244618
22	237	1	1257025486
22	237	1	1260227567
23	237	1	1292681979
23	237	1	1324345431
63	237	1	1332947751
63	237	1	1337100336
29	237	1	1347934143
51	237	1	1354953215
29	237	1	1374218200
23	237	1	1387413250
29	237	1	1435247434
25	237	1	1439730147
25	237	1	1439747378
29	237	1	1451461154
58	237	1	1485375646
13	237	1	1493291479
22	238	1	1233612959
22	238	1	1235430161
22	238	1	1267211423
23	238	1	1298900829
23	238	1	1312149706
23	238	1	1314057649
57	238	1	1324409652
63	238	1	1337098036
29	238	1	1348199318
57	238	1	1359661481
23	238	1	1387409791
29	238	1	1435099451
25	238	1	1439730483
58	238	1	1479311993
58	238	1	1488146387
13	238	1	1493291147
22	239	1	1233612840
22	239	1	1234855642
22	239	1	1238667079
22	239	1	1257189092
22	239	1	1276374680
22	239	1	1289131476
23	239	1	1302459688
23	239	1	1324339192
63	239	1	1337099905
29	239	1	1348517055
51	239	1	1360943559
23	239	1	1387670187
29	239	1	1436341028
25	239	1	1439681065
25	239	1	1439731360
25	239	1	1439747416
29	239	1	1451460527
13	239	1	1493291477
25	240	1	1439661875
25	240	1	1439678686
25	240	1	1439720685
25	241	1	1439661751
25	241	1	1439678722
25	241	1	1439720710
22	242	1	1235726726
22	242	1	1257096585
22	242	1	1264756953
22	242	1	1282306404
23	242	1	1298231932
23	242	1	1324060379
63	242	1	1336378681
29	242	1	1347763738
29	242	1	1351037275
29	242	1	1370159100
23	242	1	1387663089
29	242	1	1438066626
25	242	1	1439728052
25	242	1	1439728321
60	242	1	1470360590
13	242	1	1493291228
20	243	1	1269987567
20	243	1	1277222069
59	243	1	1284256678
20	243	1	1307691395
23	243	1	1315174488
20	243	1	1319496676
20	243	1	1327137569
51	243	1	1353225068
20	243	1	1364493540
13	243	1	1411131334
13	243	1	1414409244
13	243	1	1420535173
13	243	1	1421524733
13	243	1	1421963464
13	243	1	1422372537
13	243	1	1429088763
25	243	1	1439727109
13	243	1	1439813241
13	243	1	1439899926
13	243	1	1467289698
13	243	1	1470033742
13	243	1	1470043468
13	243	1	1471932689
13	243	1	1475404563
13	243	1	1499086138
22	244	1	1234762445
22	244	1	1235139018
22	244	1	1239012922
22	244	1	1251293779
22	244	1	1252609723
22	244	1	1260561592
22	244	1	1262070910
22	244	1	1286194103
23	244	1	1304092351
57	244	1	1324349024
63	244	1	1335912215
29	244	1	1348014174
29	244	1	1350650993
29	244	1	1356438563
29	244	1	1360611610
29	244	1	1370250751
23	244	1	1386705607
13	244	1	1427548785
25	244	1	1439728292
29	244	1	1441486787
29	244	1	1445944311
60	244	1	1470362489
58	244	1	1483860247
60	244	1	1485163225
58	244	1	1485196204
60	244	1	1485351561
13	244	1	1493291557
75	245	1	1314309189
24	245	1	1325273059
23	245	1	1325916551
24	245	1	1327101412
76	245	1	1348820423
29	245	1	1375583749
23	245	1	1387665529
25	245	1	1439688666
25	245	1	1439753402
60	245	1	1470360894
13	245	1	1493291307
22	246	1	1235190781
22	246	1	1273660485
22	246	1	1273668702
23	246	1	1295110626
57	246	1	1324566556
23	246	1	1328537379
29	246	1	1348050382
29	246	1	1361776978
23	246	1	1387669759
25	246	1	1439731443
29	246	1	1445999703
29	246	1	1449491556
60	246	1	1476149013
58	246	1	1487444214
13	246	1	1493291595
21	247	1	1233959214
22	247	1	1247104300
22	247	1	1265296667
22	247	1	1273668213
22	247	1	1284825941
23	247	1	1292682087
23	247	1	1295963344
23	247	1	1307940250
57	247	1	1324222844
23	247	1	1337451720
29	247	1	1347863707
29	247	1	1361654801
23	247	1	1387665477
29	247	1	1434957411
25	247	1	1439730689
29	247	1	1441038240
29	247	1	1445330664
29	247	1	1449200078
58	247	1	1483109822
58	247	1	1486917807
58	247	1	1488365084
13	247	1	1493291321
22	248	1	1235715429
22	248	1	1237392887
22	248	1	1247105955
22	248	1	1273669427
23	248	1	1292682090
23	248	1	1293662141
23	248	1	1307939582
57	248	1	1330097939
63	248	1	1333382036
63	248	1	1336318785
29	248	1	1360851316
29	248	1	1364548710
29	248	1	1376530564
23	248	1	1387665516
51	248	1	1402547154
29	248	1	1434957451
25	248	1	1439729884
51	248	1	1440339617
29	248	1	1445328915
13	248	1	1458546390
60	248	1	1474956421
58	248	1	1485194370
13	248	1	1493291316
22	249	1	1233668591
22	249	1	1236220472
21	249	1	1236285383
22	249	1	1237710740
22	249	1	1249768986
22	249	1	1259237225
22	249	1	1260338035
22	249	1	1270736273
22	249	1	1273574214
22	249	1	1278817668
22	249	1	1280267030
22	249	1	1287174933
23	249	1	1292682647
23	249	1	1296061287
23	249	1	1307174334
23	249	1	1316439936
57	249	1	1330119544
63	249	1	1330856285
63	249	1	1333072045
63	249	1	1336307595
63	249	1	1352193202
29	249	1	1356254280
29	249	1	1364566316
29	249	1	1374804644
29	249	1	1376086669
51	249	1	1409117312
29	249	1	1420834974
29	249	1	1434067805
25	249	1	1439728841
51	249	1	1440341097
13	249	1	1458900304
13	249	1	1493291496
22	250	1	1233668427
22	250	1	1236514798
22	250	1	1245863533
22	250	1	1247102766
22	250	1	1273574063
22	250	1	1273612860
22	250	1	1273647902
20	250	1	1294989286
23	250	1	1317730245
23	250	1	1335017119
29	250	1	1347978360
29	250	1	1357281220
29	250	1	1357806478
29	250	1	1360698846
29	250	1	1361465718
29	250	1	1370100185
23	250	1	1386892518
51	250	1	1436968243
25	250	1	1439727992
29	250	1	1444937519
60	250	1	1470359471
58	250	1	1486463159
13	250	1	1493291089
22	251	1	1233612835
22	251	1	1234566768
22	251	1	1248959249
22	252	1	1233759879
22	252	1	1240848763
22	252	1	1251915725
22	252	1	1252961600
22	252	1	1274375552
22	252	1	1277233394
22	252	1	1287846741
23	252	1	1292682148
23	252	1	1304350683
57	252	1	1324032841
29	252	1	1352080080
23	252	1	1387663216
29	252	1	1435184936
25	252	1	1439729240
25	252	1	1439730573
29	252	1	1440786142
13	252	1	1463995699
58	252	1	1488195027
58	252	1	1491637736
13	252	1	1493291215
22	253	1	1236881948
22	253	1	1260567618
23	253	1	1314309719
23	253	1	1322770690
23	253	1	1323673802
24	253	1	1329123534
29	253	1	1348593979
23	253	1	1387661161
51	253	1	1421189618
25	253	1	1439671132
13	253	1	1493290991
26	254	1	1234219017
22	254	1	1236361515
22	254	1	1263693357
22	254	1	1273813028
22	254	1	1277660579
22	254	1	1277789223
23	254	1	1295050875
23	254	1	1297539416
23	254	1	1299592796
57	254	1	1360671862
29	254	1	1367622840
23	254	1	1387669935
25	254	1	1439728254
29	254	1	1445943968
60	254	1	1470362529
58	254	1	1485588257
13	254	1	1493291551
22	255	1	1260563417
71	255	1	1263115359
23	255	1	1311950114
23	255	1	1387669746
25	255	1	1439667979
60	255	1	1470362718
52	255	1	1487826609
13	255	1	1493291595
22	256	1	1260561243
24	256	1	1263072431
23	256	1	1325916555
24	256	1	1328801487
29	256	1	1375588490
23	256	1	1387663342
25	256	1	1439667907
25	256	1	1439772263
52	256	1	1487826548
13	256	1	1493291192
10	257	1	1234153617
26	258	1	1234218868
22	259	1	1234566799
22	259	1	1235323423
22	259	1	1255116396
22	259	1	1265594396
22	259	1	1272547453
22	259	1	1272797460
22	259	1	1277673726
22	259	1	1277681292
23	259	1	1314029337
57	259	1	1323693657
29	259	1	1352070375
29	259	1	1360668225
29	259	1	1374156866
23	259	1	1387660979
25	259	1	1439730414
13	259	1	1466605878
58	259	1	1488068147
13	259	1	1493291043
10	260	1	1234569068
22	261	1	1235095963
22	261	1	1235963717
22	261	1	1237193229
22	261	1	1265604388
22	261	1	1275598196
22	261	1	1277386093
22	261	1	1285118830
23	261	1	1296433942
23	261	1	1304351843
57	261	1	1323519413
23	261	1	1324722682
29	261	1	1358597924
29	261	1	1371993764
29	261	1	1375647562
29	261	1	1376488733
29	261	1	1419964872
25	261	1	1439730590
13	261	1	1463998420
13	261	1	1493291218
22	262	1	1235213085
22	262	1	1236958746
22	262	1	1237715146
22	262	1	1241919763
22	262	1	1246198873
22	262	1	1246694922
22	262	1	1251088804
22	262	1	1265265522
22	262	1	1266617224
22	262	1	1278206415
22	262	1	1279807201
23	262	1	1292682074
57	262	1	1323607260
57	262	1	1332432780
29	262	1	1347842897
29	262	1	1365004228
29	262	1	1365378127
29	262	1	1367314416
29	262	1	1376529011
29	262	1	1420456942
29	262	1	1434020809
25	262	1	1439728634
29	262	1	1441108227
29	262	1	1451060362
13	262	1	1458621772
58	262	1	1488395179
13	262	1	1493291387
10	263	1	1235278207
10	264	1	1235282041
22	265	1	1237747040
22	265	1	1252107244
22	265	1	1260558356
22	265	1	1273613818
22	265	1	1281456744
22	265	1	1281495803
54	265	1	1311046237
57	265	1	1324258592
29	265	1	1375221424
23	265	1	1387665163
25	265	1	1439718186
13	265	1	1493291374
22	266	1	1235946442
22	266	1	1237267587
22	266	1	1239445667
22	266	1	1246269594
22	266	1	1252338491
22	266	1	1253869371
22	266	1	1258821624
22	266	1	1263259272
22	266	1	1268052885
22	266	1	1281520633
20	266	1	1281602943
22	266	1	1283248690
22	266	1	1287208474
23	266	1	1307177826
63	266	1	1322093351
23	266	1	1328628409
57	266	1	1330499165
63	266	1	1333392234
29	266	1	1360862522
23	266	1	1387660839
51	266	1	1391975803
29	266	1	1420863621
25	266	1	1439728876
29	266	1	1441382721
13	266	1	1458913811
13	266	1	1466706599
58	266	1	1479640274
13	266	1	1493291501
66	267	1	1235931472
22	268	1	1235970022
22	268	1	1236558041
22	268	1	1237434258
22	268	1	1237519601
22	268	1	1241564604
22	268	1	1253441341
22	268	1	1256014944
22	268	1	1289143452
23	268	1	1304195912
23	268	1	1310541117
23	268	1	1316465511
57	268	1	1330623350
29	268	1	1350669924
23	268	1	1386527048
23	268	1	1387659183
25	268	1	1439729442
29	268	1	1439732431
51	268	1	1442253531
29	268	1	1448727249
13	268	1	1493290939
22	269	1	1236050550
22	269	1	1252154150
23	269	1	1292681479
57	269	1	1323175633
57	269	1	1343898077
29	269	1	1358257677
23	269	1	1387659209
29	269	1	1432566468
25	269	1	1439730355
29	269	1	1439732491
60	269	1	1470358426
13	269	1	1493290935
22	270	1	1236265429
22	270	1	1252107429
22	270	1	1281455779
22	270	1	1287347698
23	270	1	1297429177
57	270	1	1323903640
23	270	1	1328697353
29	270	1	1347609810
29	270	1	1347686865
23	270	1	1387659071
29	270	1	1432589047
25	270	1	1439727902
25	270	1	1439727926
58	270	1	1486147356
13	270	1	1493290942
22	271	1	1236448656
22	271	1	1237541526
22	271	1	1252119918
22	271	1	1278686863
22	271	1	1281570135
22	271	1	1284568376
57	271	1	1324336097
23	271	1	1328537435
29	271	1	1347919202
23	271	1	1387670234
25	271	1	1439731323
29	271	1	1449321051
13	271	1	1493291432
22	272	1	1236652447
22	272	1	1240443591
77	272	1	1253375275
22	272	1	1260558803
22	272	1	1286060270
20	272	1	1344768620
29	272	1	1350561040
29	272	1	1358826670
29	272	1	1367396771
23	272	1	1387660891
29	272	1	1433379181
25	272	1	1439676235
25	272	1	1439731597
58	272	1	1468616517
78	272	1	1486513904
58	272	1	1488886190
13	272	1	1493291047
79	273	1	1236869387
72	274	1	1237305520
10	275	1	1237618774
10	276	1	1239508414
10	277	1	1239581370
10	278	1	1239585793
10	279	1	1240010781
10	280	1	1240018781
22	281	1	1240074876
22	281	1	1242250339
22	281	1	1246926119
22	281	1	1258470264
22	281	1	1267911991
22	281	1	1277201313
22	281	1	1278711672
22	281	1	1279070295
22	281	1	1289173619
23	281	1	1299077183
57	281	1	1323471336
29	281	1	1347810411
29	281	1	1350622493
23	281	1	1386889343
29	281	1	1433277254
25	281	1	1439730371
13	281	1	1463548331
58	281	1	1488024979
13	281	1	1493291007
22	282	1	1240074433
22	282	1	1248734914
22	282	1	1248760802
22	282	1	1268023562
22	282	1	1273819868
23	282	1	1308547149
57	282	1	1324476155
23	282	1	1324917643
63	282	1	1335056467
57	282	1	1337802810
29	282	1	1353233045
29	282	1	1359229246
57	282	1	1360646513
29	282	1	1370398775
23	282	1	1386960890
29	282	1	1434964249
25	282	1	1439728217
60	282	1	1470362193
58	282	1	1485572467
58	282	1	1488558157
13	282	1	1493291543
22	283	1	1240075333
22	283	1	1244767701
22	283	1	1250505137
22	283	1	1250942511
22	283	1	1251463577
22	283	1	1251532144
22	283	1	1258341562
22	283	1	1259328882
21	283	1	1262184131
22	283	1	1262333038
22	283	1	1262996764
22	283	1	1266105371
22	283	1	1275346250
22	283	1	1276585617
22	283	1	1278651419
22	283	1	1278755096
22	283	1	1279223129
22	283	1	1279581257
23	283	1	1292633845
23	283	1	1304076348
63	283	1	1320533908
57	283	1	1328120874
63	283	1	1333850611
57	283	1	1344039771
28	283	1	1368923064
23	283	1	1390170797
29	283	1	1419619719
29	283	1	1429026245
29	283	1	1429838260
29	283	1	1438335160
25	283	1	1439728447
29	283	1	1448867999
13	283	1	1463656727
60	283	1	1485341002
13	283	1	1493291071
10	284	1	1240083190
10	285	1	1240090763
80	286	1	1242924402
81	287	1	1246039146
82	287	1	1274370529
83	287	1	1444901901
81	288	1	1246039153
84	288	1	1284203908
81	289	1	1246039157
84	289	1	1284203918
22	290	1	1246293785
22	290	1	1246887102
22	290	1	1251004960
22	290	1	1263645773
22	290	1	1267023563
22	290	1	1270751021
22	290	1	1288976608
20	290	1	1295014466
23	290	1	1304041002
63	290	1	1321222197
23	290	1	1324389920
29	290	1	1347965061
29	290	1	1351792729
29	290	1	1373590857
29	290	1	1376117792
29	290	1	1434091709
25	290	1	1439728933
25	290	1	1439729175
29	290	1	1441439828
13	290	1	1459494621
13	290	1	1493291526
22	291	1	1246293769
22	291	1	1251475272
22	291	1	1251530985
22	291	1	1253940486
22	291	1	1254938631
22	291	1	1260021272
22	291	1	1260971074
22	291	1	1279741908
22	291	1	1288364912
23	291	1	1292681992
20	291	1	1302379441
23	291	1	1304082824
57	291	1	1324147993
57	291	1	1330162857
63	291	1	1335210612
29	291	1	1347856401
29	291	1	1350749362
29	291	1	1358524037
29	291	1	1420510235
25	291	1	1439728669
25	291	1	1439728677
29	291	1	1447387991
13	291	1	1458679175
13	291	1	1464660037
58	291	1	1487033748
13	291	1	1493291407
22	292	1	1246293526
22	292	1	1248365504
22	292	1	1258098595
22	292	1	1260655736
22	292	1	1274211658
23	292	1	1304028329
23	292	1	1324261817
57	292	1	1329701323
57	292	1	1335029733
63	292	1	1335557068
29	292	1	1363996126
29	292	1	1435015869
25	292	1	1439730022
25	292	1	1439743129
13	292	1	1458609513
29	292	1	1465755848
58	292	1	1485254118
13	292	1	1493291377
22	293	1	1246293666
22	293	1	1246304487
22	293	1	1259526603
22	293	1	1262990211
22	293	1	1278205818
22	293	1	1283451274
23	293	1	1292682079
57	293	1	1323605434
57	293	1	1330375935
57	293	1	1335027931
57	293	1	1340328776
29	293	1	1347886953
29	293	1	1350471298
29	293	1	1370469564
29	293	1	1376373415
23	293	1	1386957825
29	293	1	1435015593
25	293	1	1439729939
25	293	1	1439729954
25	293	1	1439729967
58	293	1	1483284228
58	293	1	1491873984
13	293	1	1493291375
22	294	1	1246916637
22	294	1	1260114273
22	294	1	1265325921
22	294	1	1287055326
22	294	1	1287094845
22	294	1	1287112048
23	294	1	1292681904
23	294	1	1307160915
57	294	1	1323292983
57	294	1	1340785724
29	294	1	1347902044
29	294	1	1373527433
29	294	1	1420726617
25	294	1	1439728813
13	294	1	1458851679
13	294	1	1493291481
23	295	1	1308156211
23	295	1	1329145727
23	295	1	1387669969
25	295	1	1439728185
25	295	1	1439728198
13	295	1	1493291537
25	296	1	1439729073
25	296	1	1439729083
22	297	1	1246994998
22	297	1	1265335333
22	297	1	1265799941
22	297	1	1275043148
23	297	1	1292682543
23	297	1	1324414129
29	297	1	1375253304
23	297	1	1387670000
25	297	1	1439730184
29	297	1	1451525664
13	297	1	1493291535
22	298	1	1246998036
22	298	1	1264490833
22	298	1	1265799606
23	298	1	1300392070
23	298	1	1318796406
29	298	1	1348635683
25	298	1	1439730789
25	298	1	1439730799
13	298	1	1459507226
13	298	1	1493291537
85	299	1	1248112609
22	300	1	1248201456
22	300	1	1266736432
22	300	1	1271285258
22	300	1	1273347582
22	300	1	1275040791
22	300	1	1278660423
23	300	1	1292682075
23	300	1	1324269436
29	300	1	1376468298
23	300	1	1387665134
29	300	1	1436179337
25	300	1	1439730060
13	300	1	1458616544
13	300	1	1464363703
60	300	1	1489204531
58	300	1	1491885657
13	300	1	1493291383
22	301	1	1248621379
22	301	1	1261408865
22	301	1	1263013157
22	301	1	1264263234
22	301	1	1265260452
22	301	1	1270901752
22	301	1	1279274307
23	301	1	1307119777
23	301	1	1320499997
23	301	1	1324250632
23	301	1	1326206908
63	301	1	1335236567
29	301	1	1356191194
29	301	1	1357480846
29	301	1	1376302906
23	301	1	1387665346
29	301	1	1420381086
25	301	1	1439692299
25	301	1	1439756020
29	301	1	1465736746
58	301	1	1471297331
13	301	1	1493291357
22	302	1	1248621213
22	302	1	1248734890
22	302	1	1248760798
22	302	1	1252954645
22	302	1	1258472293
22	302	1	1273630835
22	302	1	1276005857
22	302	1	1277001295
22	302	1	1281904098
57	302	1	1323477786
23	302	1	1325419558
29	302	1	1347664517
29	302	1	1347832065
29	302	1	1358826820
23	302	1	1387660919
29	302	1	1433376715
25	302	1	1439731140
29	302	1	1450708151
58	302	1	1468615658
13	302	1	1493291045
22	303	1	1248621106
22	303	1	1283035293
22	303	1	1287111949
57	303	1	1324288424
57	303	1	1357399395
29	303	1	1375748383
23	303	1	1387665124
51	303	1	1438700779
25	303	1	1439731275
25	303	1	1439731284
29	303	1	1449239898
58	303	1	1480715078
58	303	1	1487006422
13	303	1	1493291400
22	304	1	1248621058
22	304	1	1251329939
22	304	1	1251335046
22	304	1	1280669556
23	304	1	1324906202
23	304	1	1333210695
57	304	1	1360625824
51	304	1	1361178504
29	304	1	1368335369
23	304	1	1387670057
29	304	1	1436458451
25	304	1	1439721238
25	304	1	1439721269
25	304	1	1439761423
25	304	1	1439761547
51	304	1	1441151296
29	304	1	1445924338
60	304	1	1470362222
13	304	1	1493291532
22	305	1	1248620937
22	305	1	1271194453
22	305	1	1278769603
22	305	1	1279498795
22	305	1	1280642313
22	305	1	1287197317
23	305	1	1292681448
57	305	1	1323775426
23	305	1	1325456796
29	305	1	1347956401
29	305	1	1349993335
57	305	1	1359535586
51	305	1	1361177580
23	305	1	1387660805
51	305	1	1408549068
51	305	1	1427495158
29	305	1	1435732838
25	305	1	1439679767
25	305	1	1439746319
25	305	1	1439746367
29	305	1	1450758104
29	305	1	1464528427
13	305	1	1493291072
22	306	1	1248621126
22	306	1	1248780654
22	306	1	1280665290
23	306	1	1324835786
23	306	1	1328998421
51	306	1	1361178694
23	306	1	1387665157
29	306	1	1436204567
25	306	1	1439718313
25	306	1	1439757132
25	306	1	1439757191
51	306	1	1441151566
29	306	1	1445380567
13	306	1	1493291378
23	307	1	1314306120
25	307	1	1439721496
13	307	1	1493291539
22	308	1	1250608263
22	308	1	1250608770
22	308	1	1280645448
57	308	1	1323600881
23	308	1	1328998340
20	308	1	1338932747
29	308	1	1352004827
57	308	1	1353601193
23	308	1	1387661055
29	308	1	1433318113
25	308	1	1439731103
25	308	1	1439761860
13	308	1	1493291024
22	309	1	1248979684
22	309	1	1261078691
24	309	1	1263487321
24	309	1	1263745980
22	309	1	1263791005
24	309	1	1265624019
22	309	1	1267991489
22	309	1	1274570045
22	309	1	1276591335
24	309	1	1297797042
77	309	1	1299204970
77	309	1	1299205044
71	309	1	1301921380
57	309	1	1323600768
57	309	1	1324252449
63	309	1	1332578243
29	309	1	1348426505
29	309	1	1362059345
29	309	1	1376697419
23	309	1	1387138818
23	309	1	1387665319
29	309	1	1435385363
25	309	1	1439717828
25	309	1	1439717868
25	309	1	1439717885
25	309	1	1439718054
25	309	1	1439718081
25	309	1	1439728387
25	309	1	1439756378
25	309	1	1439756458
25	309	1	1439756503
25	309	1	1439756763
29	309	1	1441072908
29	309	1	1449217486
29	309	1	1451042357
13	309	1	1464338488
60	309	1	1470361375
13	309	1	1493291362
22	310	1	1249410105
22	310	1	1258937960
22	310	1	1273477056
22	310	1	1277467186
23	310	1	1303406898
23	310	1	1324260131
29	310	1	1351962719
29	310	1	1352690072
29	310	1	1356310242
29	310	1	1359005216
29	310	1	1376329263
23	310	1	1387665182
29	310	1	1435803368
29	310	1	1439628739
25	310	1	1439730731
29	310	1	1441077682
29	310	1	1449218595
29	310	1	1465745409
58	310	1	1469250826
60	310	1	1474958686
58	310	1	1487638506
13	310	1	1493291371
22	311	1	1249410072
22	311	1	1278709257
22	311	1	1280786244
23	311	1	1307907936
23	311	1	1324026679
29	311	1	1374070201
23	311	1	1387663396
29	311	1	1437305719
25	311	1	1439730448
60	311	1	1470359985
58	311	1	1488144282
13	311	1	1493291141
22	312	1	1249595462
22	312	1	1273800443
22	312	1	1276005529
22	312	1	1277703614
29	312	1	1348139940
57	312	1	1359791878
23	312	1	1387663049
25	312	1	1439731205
29	312	1	1445138432
13	312	1	1493291230
22	313	1	1250724474
22	313	1	1255451763
22	313	1	1260563277
71	313	1	1262914152
71	313	1	1262914193
22	313	1	1273962574
22	313	1	1275879907
22	313	1	1279063489
22	313	1	1281905315
22	313	1	1286103095
23	313	1	1292681454
54	313	1	1294845894
57	313	1	1323531276
23	313	1	1325388033
63	313	1	1334767689
29	313	1	1348898296
29	313	1	1350612293
29	313	1	1357112624
23	313	1	1387661084
29	313	1	1433269810
25	313	1	1439672212
29	313	1	1440513748
29	313	1	1464428833
13	313	1	1493290996
22	314	1	1250724569
22	314	1	1250872606
22	314	1	1251480855
22	314	1	1251590739
22	314	1	1254656372
21	314	1	1262186793
22	314	1	1275182284
22	314	1	1278033886
22	314	1	1278817568
22	314	1	1278949789
22	314	1	1282229008
22	314	1	1283485208
22	314	1	1284576462
22	314	1	1285168630
22	314	1	1287076041
54	314	1	1294845896
23	314	1	1304124050
57	314	1	1323048298
57	314	1	1329436675
63	314	1	1330730945
63	314	1	1332288123
57	314	1	1337896973
51	314	1	1347537757
29	314	1	1351248185
57	314	1	1361873351
29	314	1	1365246223
28	314	1	1368957599
29	314	1	1373336424
29	314	1	1376531219
29	314	1	1419981332
29	314	1	1437365694
25	314	1	1439728508
29	314	1	1445129952
13	314	1	1493291223
10	315	1	1251841446
22	316	1	1252624975
22	316	1	1259430613
22	316	1	1272062314
22	316	1	1278957096
22	316	1	1281971130
54	316	1	1294845908
23	316	1	1299082099
57	316	1	1323472076
63	316	1	1330908268
57	316	1	1338349159
29	316	1	1347795467
29	316	1	1364759451
29	316	1	1373428954
29	316	1	1374128147
23	316	1	1386600205
29	316	1	1433265267
29	316	1	1437189656
51	316	1	1437899843
25	316	1	1439729517
51	316	1	1441438112
58	316	1	1484612114
13	316	1	1493290994
10	317	1	1252738271
10	318	1	1252746915
10	319	1	1252818442
77	320	1	1253375532
77	320	1	1253375581
77	321	1	1253375658
22	322	1	1253981487
23	322	1	1304079559
23	322	1	1323966144
57	322	1	1341100931
29	322	1	1350591226
20	322	1	1358522034
23	322	1	1387670138
25	322	1	1439731407
60	322	1	1475638563
13	322	1	1493291504
22	323	1	1256388543
23	323	1	1292681447
23	323	1	1304152257
63	323	1	1322864312
63	323	1	1332874438
57	323	1	1344072593
29	323	1	1350683980
23	323	1	1386625658
51	323	1	1427811311
29	323	1	1438952869
25	323	1	1439729641
51	323	1	1440363582
58	323	1	1475514385
58	323	1	1484761712
58	323	1	1487609863
13	323	1	1493291099
22	324	1	1256387975
22	324	1	1258577883
22	324	1	1258641741
22	324	1	1274615131
23	324	1	1292706065
23	324	1	1298386733
57	324	1	1324096046
63	324	1	1336384474
29	324	1	1348175673
29	324	1	1350962343
29	324	1	1358308442
29	324	1	1364330372
29	324	1	1376836522
23	324	1	1386633043
29	324	1	1435998556
25	324	1	1439728074
25	324	1	1439728333
29	324	1	1464696254
60	324	1	1470360571
58	324	1	1484978492
58	324	1	1486696704
13	324	1	1493291242
86	325	1	1256705249
87	326	1	1256839456
88	327	1	1259165906
89	328	1	1260065804
71	329	1	1261575824
22	329	1	1261600702
22	329	1	1278950245
22	329	1	1280013954
22	329	1	1281484662
22	329	1	1287905853
54	329	1	1294845910
20	329	1	1294959353
57	329	1	1323492455
23	329	1	1327858611
57	329	1	1329443232
29	329	1	1347698117
29	329	1	1351539975
29	329	1	1377075744
25	329	1	1439730433
29	329	1	1445010106
60	329	1	1470359464
58	329	1	1488120575
13	329	1	1493291096
71	330	1	1263116482
22	330	1	1263208493
71	330	1	1263296941
71	330	1	1271170235
57	330	1	1324234435
24	330	1	1329046422
29	330	1	1375151561
23	330	1	1387665432
25	330	1	1439691938
25	330	1	1439691950
25	330	1	1439755456
13	330	1	1493291344
71	331	1	1263296895
22	331	1	1263355117
22	331	1	1265683936
22	331	1	1267241143
22	331	1	1272673619
22	331	1	1278805472
22	331	1	1280310923
22	331	1	1280849383
22	331	1	1281838583
22	331	1	1282945612
23	331	1	1292681442
23	331	1	1304163637
63	331	1	1323017318
57	331	1	1328127352
57	331	1	1331222688
63	331	1	1333291080
63	331	1	1333526137
23	331	1	1334986910
57	331	1	1344078989
29	331	1	1354842397
29	331	1	1376767551
23	331	1	1386625490
29	331	1	1419740390
13	331	1	1429858521
25	331	1	1439728477
29	331	1	1439743211
29	331	1	1440695813
13	331	1	1458205996
13	331	1	1493291110
24	332	1	1263503924
24	332	1	1290292777
24	332	1	1291072694
24	332	1	1291671389
24	332	1	1296081172
24	332	1	1296081982
24	332	1	1296599534
24	332	1	1297676688
24	332	1	1323816390
24	332	1	1325175255
24	332	1	1325175433
24	332	1	1325427958
24	332	1	1325428128
24	332	1	1325428253
24	332	1	1325428704
24	332	1	1325428816
24	332	1	1325429224
24	332	1	1325429288
24	332	1	1325429604
24	332	1	1325429855
24	332	1	1325430021
24	332	1	1325430144
24	332	1	1325430305
24	332	1	1325430368
24	332	1	1325430480
24	332	1	1325430715
24	332	1	1325431799
24	332	1	1325431889
24	332	1	1325435343
24	332	1	1325435540
24	332	1	1325450641
24	332	1	1325457293
24	332	1	1326035701
24	332	1	1326035804
24	332	1	1326035908
24	332	1	1326506148
24	332	1	1326564873
24	332	1	1326839147
24	332	1	1326911042
24	332	1	1326924354
24	332	1	1327101733
24	332	1	1327101915
24	332	1	1327748938
24	332	1	1327749591
24	332	1	1327791658
24	332	1	1327792061
24	332	1	1327793135
24	332	1	1327793328
24	332	1	1327793369
24	332	1	1327793445
24	332	1	1327794082
24	332	1	1327840622
24	332	1	1327856949
24	332	1	1327865466
24	332	1	1327865504
24	332	1	1327880346
24	332	1	1327880424
24	332	1	1327928957
24	332	1	1327958689
24	332	1	1327959253
24	332	1	1328309109
24	332	1	1328309865
24	332	1	1328309908
24	332	1	1328448469
24	332	1	1328626104
24	332	1	1328658624
24	332	1	1328658769
24	332	1	1328659009
24	332	1	1328661750
24	332	1	1328724181
24	332	1	1328725873
24	332	1	1328736370
24	332	1	1328739395
24	332	1	1328802056
24	332	1	1328822206
24	332	1	1328822361
24	332	1	1328822570
24	332	1	1328901804
24	332	1	1328902226
24	332	1	1328907768
