12	296	1	1181307316
12	296	1	1181830740
43	297	1	1158331059
13	297	1	1160081301
12	297	1	1181306775
12	297	1	1181831381
20	297	1	1236575453
21	297	1	1344013483
21	297	1	1358520106
16	297	1	1493230503
43	298	1	1158332306
2	298	1	1158680128
13	298	1	1160081201
13	298	1	1163325377
13	298	1	1176591318
12	298	1	1181306723
12	298	1	1181831334
28	298	1	1195312735
28	298	1	1201513066
28	298	1	1202580780
26	298	1	1218720391
26	298	1	1226803405
20	298	1	1247148247
20	298	1	1251639196
20	298	1	1287907962
45	298	1	1289862765
28	298	1	1299879073
16	298	1	1315815211
27	298	1	1319182624
46	298	1	1320426120
27	298	1	1323447946
14	298	1	1325396363
14	298	1	1326782024
14	298	1	1387229729
30	298	1	1395839493
16	298	1	1411068793
16	298	1	1425149515
16	298	1	1432068624
16	298	1	1432140824
21	298	1	1444434746
21	298	1	1450601945
16	298	1	1453781942
15	298	1	1474554102
21	298	1	1487442783
16	298	1	1493230506
43	299	1	1159336838
13	299	1	1160081342
13	299	1	1163247695
13	299	1	1168082362
13	299	1	1176588677
2	299	1	1177464320
12	299	1	1181306722
12	299	1	1181830562
28	299	1	1199193150
13	299	1	1212618879
26	299	1	1218917985
20	299	1	1242297734
20	299	1	1251199530
20	299	1	1258432810
20	299	1	1270230601
20	299	1	1289029471
27	299	1	1321756245
14	299	1	1322253104
14	299	1	1322759349
21	299	1	1338311551
21	299	1	1344017670
21	299	1	1346428337
16	299	1	1350543008
21	299	1	1355429125
21	299	1	1355665253
21	299	1	1356638063
16	299	1	1410969173
30	299	1	1432992602
21	299	1	1434967424
16	299	1	1493230499
43	300	1	1159338138
43	300	1	1159338315
43	300	1	1159338854
12	300	1	1181256717
12	300	1	1181830959
20	300	1	1237212052
16	300	1	1493230495
43	301	1	1159342051
12	301	1	1181256204
12	301	1	1181256328
12	301	1	1181830442
20	301	1	1236951832
20	301	1	1251833015
14	301	1	1325776237
21	301	1	1435273799
16	301	1	1493230494
43	302	1	1159344586
13	302	1	1160081452
47	302	1	1164226764
13	302	1	1175243327
12	302	1	1181255709
12	302	1	1181830183
28	302	1	1198950874
20	302	1	1235332438
20	302	1	1235742433
20	302	1	1261938180
20	302	1	1287179893
20	302	1	1289026295
21	302	1	1338560807
21	302	1	1356733926
14	302	1	1387579839
21	302	1	1462349101
21	302	1	1467907049
44	302	1	1473792020
21	302	1	1475530647
16	302	1	1493230475
43	303	1	1159345145
13	303	1	1160081412
13	303	1	1162681534
12	303	1	1181256149
12	303	1	1181830328
28	303	1	1191500449
20	303	1	1255763676
14	303	1	1293462787
27	303	1	1319882486
14	303	1	1322504868
46	303	1	1336852363
16	303	1	1432996489
15	303	1	1475678679
16	303	1	1493230482
43	304	1	1159346547
13	304	1	1168237908
12	304	1	1181306629
12	304	1	1181830543
28	304	1	1302260947
14	304	1	1325388860
15	304	1	1469939422
16	304	1	1493230500
43	305	1	1159347153
12	305	1	1181306577
12	305	1	1181830592
43	306	1	1159349727
12	306	1	1181306633
12	306	1	1181830725
20	306	1	1236219333
14	306	1	1387581405
21	306	1	1435387361
16	306	1	1493230501
43	307	1	1159351012
12	307	1	1181306549
12	307	1	1181830819
43	308	1	1159351710
13	308	1	1160081291
12	308	1	1181306554
12	308	1	1181831359
20	308	1	1234748205
20	308	1	1240340820
20	308	1	1243367635
14	308	1	1293040605
16	308	1	1315814368
27	308	1	1331019712
21	308	1	1352272673
21	308	1	1352539387
14	308	1	1387581299
30	308	1	1402221778
21	308	1	1433090151
16	308	1	1493230505
43	309	1	1159351968
13	309	1	1160078564
13	309	1	1160988292
13	309	1	1163334438
13	309	1	1165811207
12	309	1	1181306531
12	309	1	1181831306
28	309	1	1198226263
28	309	1	1201518365
20	309	1	1234732843
20	309	1	1238796076
20	309	1	1247230248
20	309	1	1255080077
20	309	1	1280658028
20	309	1	1281615307
20	309	1	1289173622
48	309	1	1297602141
14	309	1	1307378514
27	309	1	1319156409
27	309	1	1330018356
21	309	1	1348014697
21	309	1	1350483614
21	309	1	1355442846
21	309	1	1361399331
16	309	1	1383743946
30	309	1	1395883383
30	309	1	1404804856
30	309	1	1405971208
16	309	1	1412826984
21	309	1	1444437726
16	309	1	1448667507
16	309	1	1463493572
24	309	1	1484540774
16	309	1	1493230509
43	310	1	1159352401
13	310	1	1160078473
13	310	1	1166521201
13	310	1	1173857628
13	310	1	1175243347
13	310	1	1177839740
12	310	1	1181257356
12	310	1	1181831315
13	310	1	1212701844
28	310	1	1221304325
20	310	1	1235491953
20	310	1	1249112777
20	310	1	1255973805
20	310	1	1289175255
45	310	1	1289864653
14	310	1	1292700260
48	310	1	1296583391
16	310	1	1307096784
16	310	1	1315825439
27	310	1	1321903070
14	310	1	1325400342
21	310	1	1351223126
16	310	1	1359877724
16	310	1	1383743820
30	310	1	1395882877
16	310	1	1407768180
16	310	1	1429588108
16	310	1	1433017001
21	310	1	1448750859
24	310	1	1484540756
16	310	1	1493230509
43	311	1	1159353207
12	311	1	1181306512
12	311	1	1181831291
20	311	1	1236748493
20	311	1	1250087841
14	311	1	1325401685
14	311	1	1387581259
16	311	1	1493230510
43	312	1	1159354718
12	312	1	1181306535
12	312	1	1181681950
43	313	1	1159461785
43	313	1	1159461945
43	313	1	1159462353
13	313	1	1160078440
43	313	1	1161483079
12	313	1	1181306452
12	313	1	1233077560
20	313	1	1242226081
20	313	1	1278659064
21	313	1	1367594122
14	313	1	1387581216
16	313	1	1493230511
43	314	1	1159462303
12	314	1	1181306451
12	314	1	1181831932
43	315	1	1159462224
12	315	1	1181306405
12	315	1	1181831256
43	316	1	1159463457
12	316	1	1181306383
12	316	1	1181831235
46	316	1	1335961901
14	316	1	1336124303
30	316	1	1407362369
15	316	1	1469939495
16	316	1	1493230513
43	317	1	1159463828
12	317	1	1181306357
12	317	1	1181831222
43	318	1	1159464923
12	318	1	1181306195
12	318	1	1181831348
43	319	1	1159465389
12	319	1	1181257413
12	319	1	1181682189
21	319	1	1435501106
16	319	1	1493230515
43	320	1	1159465892
12	320	1	1181306290
12	320	1	1181682145
8	320	1	1416897369
43	321	1	1159524740
13	321	1	1170531740
12	321	1	1181306158
12	321	1	1181681870
28	321	1	1199462334
20	321	1	1289034317
16	321	1	1493230521
43	322	1	1159525333
12	322	1	1181306067
14	322	1	1325390127
16	322	1	1493230522
43	323	1	1159525936
12	323	1	1181306982
12	323	1	1181307093
12	323	1	1181681899
20	323	1	1235900274
16	323	1	1493230522
43	324	1	1159526266
12	324	1	1181305966
12	324	1	1181315068
12	324	1	1181681808
43	325	1	1159526739
12	325	1	1181305654
12	325	1	1182031194
43	326	1	1159527260
13	326	1	1170531722
12	326	1	1181305502
12	326	1	1181681779
28	326	1	1199465826
20	326	1	1289034330
14	326	1	1325390461
14	326	1	1329807086
49	326	1	1358071963
16	326	1	1493230523
43	327	1	1159863293
12	327	1	1181302818
12	327	1	1181681574
14	327	1	1325516762
16	327	1	1493230537
43	328	1	1159863960
12	328	1	1181302669
12	328	1	1181311925
12	328	1	1182031154
20	328	1	1237580776
14	328	1	1387585384
16	328	1	1493230563
43	329	1	1159877935
12	329	1	1181302691
12	329	1	1181311524
12	329	1	1182031143
2	330	1	1159912931
12	330	1	1181255375
12	330	1	1181312698
20	330	1	1237191038
15	330	1	1469939643
16	330	1	1493230552
43	331	1	1160127116
12	331	1	1181680851
43	332	1	1160127822
12	332	1	1181302640
12	332	1	1181311391
12	332	1	1182031113
15	332	1	1469939711
15	332	1	1489473452
16	332	1	1493230569
43	333	1	1160128143
13	333	1	1168238414
13	333	1	1173274805
12	333	1	1181303032
12	333	1	1181311329
12	333	1	1182031081
20	333	1	1282940370
14	333	1	1387587626
16	333	1	1493230570
43	334	1	1160128688
43	334	1	1161482704
12	334	1	1181302612
20	334	1	1289106354
14	334	1	1325757466
14	334	1	1387587454
16	334	1	1493230572
43	335	1	1160128837
12	335	1	1181302540
12	335	1	1181311523
12	335	1	1182031132
50	336	1	1162125209
41	336	1	1225272865
51	337	1	1162392708
52	338	1	1164228754
52	338	1	1164228939
13	338	1	1168237918
12	338	1	1181255972
20	338	1	1236368912
20	338	1	1289026214
14	338	1	1325397169
14	338	1	1330064440
21	338	1	1359137181
15	338	1	1469939331
16	338	1	1493230476
52	339	1	1164320592
52	339	1	1164321992
52	339	1	1164322134
13	339	1	1175244000
12	339	1	1181302261
14	339	1	1387585449
16	339	1	1493230556
52	340	1	1164324848
52	340	1	1164324964
12	340	1	1164759647
13	340	1	1168238425
12	340	1	1181302206
12	340	1	1181313709
20	340	1	1236951838
20	340	1	1289136741
14	340	1	1325548597
21	340	1	1358287559
16	340	1	1493230552
53	341	1	1390742329
8	341	1	1416712427
12	342	1	1181256834
12	342	1	1181830474
2	343	1	1177463803
12	343	1	1181681077
2	344	1	1178692309
2	344	1	1178692343
2	344	1	1178700399
2	344	1	1178701424
12	344	1	1181293522
20	344	1	1235869386
14	344	1	1387582649
16	344	1	1493230516
12	345	1	1181164475
12	345	1	1181167045
12	345	1	1181250838
12	345	1	1181253507
12	345	1	1181309721
12	345	1	1182032028
12	345	1	1198655614
12	345	1	1233081277
12	346	1	1181164917
12	347	1	1181165390
12	347	1	1181165576
12	347	1	1181254157
12	348	1	1181165435
12	349	1	1181165479
12	350	1	1181167215
12	350	1	1181167654
12	350	1	1181167674
12	350	1	1233078411
12	350	1	1233079156
12	351	1	1181249338
12	351	1	1199045115
8	351	1	1416792713
8	351	1	1416792822
8	351	1	1416793056
8	351	1	1416793086
12	352	1	1181249361
12	352	1	1181299804
12	353	1	1181249478
12	353	1	1181256407
12	353	1	1233849196
12	353	1	1233849357
12	354	1	1181249610
8	354	1	1423496348
12	355	1	1181249682
12	355	1	1208706205
12	356	1	1181250408
12	357	1	1181250431
12	357	1	1199045195
12	357	1	1199045235
12	358	1	1181250498
12	359	1	1181250585
12	359	1	1181252272
12	359	1	1233849384
12	360	1	1181250977
12	360	1	1181251838
28	360	1	1198876457
12	360	1	1198880586
28	360	1	1201441793
20	360	1	1235529147
20	360	1	1253212151
27	360	1	1324345397
14	360	1	1325496794
21	360	1	1357117928
54	360	1	1360584550
21	360	1	1428617851
21	360	1	1432178879
24	360	1	1468622474
16	360	1	1493230465
12	361	1	1181251459
12	362	1	1181251645
12	362	1	1199045163
12	362	1	1199045250
16	362	1	1345618460
12	363	1	1181251712
12	363	1	1199045206
12	363	1	1199045270
12	364	1	1181251742
12	365	1	1181251791
12	366	1	1181251964
12	367	1	1181252033
12	368	1	1181252079
28	368	1	1201205378
28	368	1	1207861870
28	368	1	1208496174
13	368	1	1211004676
20	368	1	1234374314
20	368	1	1259644594
20	368	1	1261580147
20	368	1	1274747425
20	368	1	1274999670
20	368	1	1280547880
14	368	1	1304065487
21	368	1	1377233226
14	368	1	1387496554
21	368	1	1436060171
21	368	1	1445220499
24	368	1	1488268652
16	368	1	1493230545
12	369	1	1181252244
12	370	1	1181252417
12	370	1	1181252450
12	370	1	1233849400
8	370	1	1423496368
12	371	1	1181252450
12	372	1	1181252888
8	372	1	1423434495
8	372	1	1423434606
8	372	1	1423434645
12	373	1	1181253316
12	373	1	1233849222
12	373	1	1233849432
12	374	1	1181253405
12	374	1	1233849327
12	375	1	1181253738
53	375	1	1390742677
8	375	1	1423434954
12	376	1	1181254350
28	376	1	1198860425
20	376	1	1236509414
14	376	1	1336207228
21	376	1	1356753911
54	376	1	1360580267
21	376	1	1360598047
8	376	1	1423505095
21	376	1	1428606404
21	376	1	1490580836
16	376	1	1493230456
12	377	1	1181254414
13	377	1	1212042970
20	377	1	1289134856
27	377	1	1319502939
14	377	1	1334657477
21	377	1	1341885029
54	377	1	1360580579
14	377	1	1387578044
21	377	1	1450331433
15	377	1	1490407767
16	377	1	1493230458
12	378	1	1181254449
28	378	1	1194529855
13	378	1	1210806691
26	378	1	1220748826
26	378	1	1226171895
20	378	1	1272324005
20	378	1	1278662956
27	378	1	1322088432
21	378	1	1353552273
21	378	1	1355643193
21	378	1	1356725822
21	378	1	1434782635
16	378	1	1493230474
12	379	1	1181254542
28	379	1	1208191233
14	379	1	1334733092
21	379	1	1356980136
21	379	1	1434957530
21	379	1	1490752561
16	379	1	1493230479
12	380	1	1181254601
28	380	1	1193315836
13	380	1	1212139513
26	380	1	1218650236
20	380	1	1254226818
20	380	1	1289028329
14	380	1	1328784651
21	380	1	1339558709
14	380	1	1387579799
16	380	1	1417469383
16	380	1	1429529031
21	380	1	1432154429
16	380	1	1457469918
16	380	1	1493230479
12	381	1	1181254692
12	381	1	1181254803
20	381	1	1236797698
53	381	1	1390742611
15	381	1	1469939418
16	381	1	1493230508
12	382	1	1181255128
12	383	1	1181255146
28	383	1	1200142405
13	383	1	1210698959
26	383	1	1218053907
26	383	1	1221019082
26	383	1	1228325397
20	383	1	1235232865
20	383	1	1239202314
20	383	1	1240413067
20	383	1	1241270869
20	383	1	1244660704
20	383	1	1245362723
20	383	1	1245450613
20	383	1	1245471039
20	383	1	1246232446
20	383	1	1251007157
20	383	1	1263664920
20	383	1	1265262983
20	383	1	1268049357
20	383	1	1268147372
20	383	1	1275102457
20	383	1	1275174773
20	383	1	1278634470
20	383	1	1279145867
20	383	1	1284559662
16	383	1	1317714624
29	383	1	1326404855
27	383	1	1331220673
46	383	1	1333843939
21	383	1	1345700552
16	383	1	1360089382
21	383	1	1371319184
21	383	1	1374769571
21	383	1	1374859498
16	383	1	1411116545
21	383	1	1421461645
16	383	1	1426631352
21	383	1	1438298049
21	383	1	1440629951
16	383	1	1453802073
16	383	1	1463644252
16	383	1	1493230527
12	384	1	1181255230
28	384	1	1201097381
13	384	1	1210891238
20	384	1	1234511528
20	384	1	1234650629
20	384	1	1265990109
20	384	1	1273509765
20	384	1	1275157327
20	384	1	1278048876
14	384	1	1324092642
14	384	1	1324305411
27	384	1	1329571881
14	384	1	1387584000
8	384	1	1423550001
16	384	1	1433143173
21	384	1	1445198340
16	384	1	1493230539
12	385	1	1181256974
28	385	1	1198921611
20	385	1	1235232418
20	385	1	1246353628
27	385	1	1352894351
54	385	1	1360757187
21	385	1	1369759830
21	385	1	1371851412
21	385	1	1444122310
16	385	1	1493230469
12	386	1	1181257029
28	386	1	1224871798
12	386	1	1232639586
16	386	1	1493230473
12	387	1	1181257117
20	387	1	1235663827
14	387	1	1387579816
16	387	1	1493230478
12	388	1	1181257223
20	388	1	1235576315
14	388	1	1325442686
14	388	1	1387581416
21	388	1	1491016905
16	388	1	1493230498
12	389	1	1181292306
28	389	1	1193125476
28	389	1	1203722223
20	389	1	1236242026
20	389	1	1246807274
20	389	1	1255754455
20	389	1	1264749818
20	389	1	1273427959
20	389	1	1278648360
14	389	1	1294744457
16	389	1	1315203260
27	389	1	1319000698
27	389	1	1324478002
14	389	1	1325410608
27	389	1	1329406433
14	389	1	1334263921
14	389	1	1336574126
46	389	1	1336927609
21	389	1	1342707886
21	389	1	1355694212
14	389	1	1387579758
30	389	1	1389472270
30	389	1	1430040290
24	389	1	1486078445
16	389	1	1493230481
12	390	1	1181292328
20	390	1	1236951823
20	390	1	1255754336
20	390	1	1289107697
14	390	1	1328483370
21	390	1	1367261644
16	390	1	1493230482
12	391	1	1181292347
28	391	1	1199006094
13	391	1	1210848999
26	391	1	1226352971
20	391	1	1241047918
45	391	1	1290976340
14	391	1	1293456713
14	391	1	1309096149
27	391	1	1320736242
28	391	1	1323188838
27	391	1	1343878510
21	391	1	1346398542
28	391	1	1350741910
21	391	1	1353676457
21	391	1	1355078217
21	391	1	1355685692
16	391	1	1383225870
14	391	1	1390177428
16	391	1	1395570494
21	391	1	1431581840
21	391	1	1444328052
15	391	1	1474100845
24	391	1	1487762249
16	391	1	1493230480
12	392	1	1181292436
20	392	1	1235874202
20	392	1	1284604696
14	392	1	1304434680
14	392	1	1387579708
30	392	1	1400110748
21	392	1	1435022680
15	392	1	1469939316
16	392	1	1493230483
12	393	1	1181292505
28	393	1	1199032200
13	393	1	1212196645
26	393	1	1226433527
20	393	1	1237148559
20	393	1	1249112398
20	393	1	1289028895
55	393	1	1294440064
16	393	1	1315224844
27	393	1	1320965089
21	393	1	1351884420
21	393	1	1358734878
21	393	1	1375888675
21	393	1	1376252257
14	393	1	1387579697
16	393	1	1427401266
30	393	1	1439736358
15	393	1	1483019779
15	393	1	1486984127
24	393	1	1489233091
16	393	1	1493230484
12	394	1	1181292584
20	394	1	1235663819
16	394	1	1493230485
12	395	1	1181292642
12	395	1	1181292793
28	395	1	1199034308
12	395	1	1199044557
13	395	1	1210892389
13	395	1	1211636571
26	395	1	1218685008
26	395	1	1226462428
20	395	1	1235021609
20	395	1	1251693478
20	395	1	1252339960
20	395	1	1258383434
20	395	1	1281626171
20	395	1	1282016209
14	395	1	1304174100
16	395	1	1315294278
27	395	1	1319130434
29	395	1	1322845713
16	395	1	1332400037
16	395	1	1343290867
16	395	1	1345477598
21	395	1	1367183668
21	395	1	1376221881
16	395	1	1410387348
16	395	1	1445053435
21	395	1	1446219634
21	395	1	1468071116
16	395	1	1493230485
12	396	1	1181293169
20	396	1	1235674097
20	396	1	1273624400
14	396	1	1299075519
21	396	1	1357558986
21	396	1	1435336774
21	396	1	1444425946
15	396	1	1469939424
16	396	1	1493230498
12	397	1	1181293343
20	397	1	1236517444
20	397	1	1252811093
20	397	1	1283687390
14	397	1	1387579606
21	397	1	1432603806
16	397	1	1493230492
12	398	1	1181307218
12	398	1	1199045443
12	399	1	1181307796
8	399	1	1423190032
16	399	1	1425028103
16	399	1	1466760426
16	399	1	1499070997
12	400	1	1181307976
12	400	1	1181395011
28	400	1	1277207082
56	400	1	1285179526
14	400	1	1289097010
45	400	1	1303059385
28	400	1	1319545903
28	400	1	1327136596
28	400	1	1327437262
16	400	1	1343909126
16	400	1	1346663418
16	400	1	1349084219
16	400	1	1366970623
16	400	1	1418802248
16	400	1	1419695637
16	400	1	1420209993
16	400	1	1420391793
16	400	1	1422043598
16	400	1	1422280996
8	400	1	1423729598
16	400	1	1424164944
16	400	1	1432579071
16	400	1	1439973612
16	400	1	1452872752
16	400	1	1491997680
16	400	1	1499070985
12	401	1	1181308890
12	401	1	1182035595
28	401	1	1191328607
16	401	1	1493230501
12	402	1	1181332134
28	402	1	1191328651
12	402	1	1198879284
28	402	1	1200293710
13	402	1	1212073182
20	402	1	1283250540
20	402	1	1289026117
14	402	1	1299233646
14	402	1	1325389741
54	402	1	1360581083
54	402	1	1360581100
54	402	1	1360581133
54	402	1	1360581149
8	402	1	1416899240
21	402	1	1428608982
16	402	1	1493230460
12	403	1	1181332155
12	404	1	1181332184
28	404	1	1191328681
14	404	1	1319980816
14	404	1	1325566003
14	404	1	1328830500
21	404	1	1374684014
14	404	1	1387583933
16	404	1	1493230544
12	405	1	1181392179
12	405	1	1181681102
12	405	1	1181681138
12	406	1	1181392272
28	406	1	1191328701
15	406	1	1481010735
16	406	1	1493230487
12	407	1	1181392396
28	407	1	1191328721
15	407	1	1469939310
44	407	1	1473791514
16	407	1	1493230487
12	408	1	1181392890
20	408	1	1262466974
14	408	1	1325390564
14	408	1	1387581399
16	408	1	1493230502
12	409	1	1181392892
28	409	1	1191328751
20	409	1	1235856273
20	409	1	1276550293
20	409	1	1289029561
21	409	1	1344626349
21	409	1	1345640321
21	409	1	1367414493
14	409	1	1387581381
21	409	1	1468102182
16	409	1	1493230502
12	410	1	1181392892
20	410	1	1235601989
14	410	1	1325429579
14	410	1	1332197366
14	410	1	1387579619
16	410	1	1493230490
12	411	1	1181392893
2	411	1	1181533639
12	411	1	1181681186
28	411	1	1199102634
14	411	1	1318507825
21	411	1	1367420721
21	411	1	1373356187
14	411	1	1387579624
21	411	1	1437565273
15	411	1	1469939306
15	411	1	1490424220
16	411	1	1493230490
12	412	1	1181392904
28	412	1	1191328771
16	412	1	1493230507
12	413	1	1181392906
28	413	1	1191328831
20	413	1	1237838640
39	413	1	1257597673
20	413	1	1289052278
55	413	1	1292317390
14	413	1	1329169913
49	413	1	1357841099
21	413	1	1359438717
14	413	1	1387581374
21	413	1	1446558504
21	413	1	1463888819
16	413	1	1493230502
12	414	1	1181392921
28	414	1	1191328854
14	414	1	1319668558
14	414	1	1319686435
21	414	1	1448752393
16	414	1	1493230511
12	415	1	1181392939
2	415	1	1181533665
12	415	1	1181681218
20	415	1	1235663786
14	415	1	1323918620
14	415	1	1387582598
21	415	1	1435660042
16	415	1	1493230521
12	416	1	1181392940
28	416	1	1191328871
15	416	1	1469939495
16	416	1	1493230512
12	417	1	1181393171
28	417	1	1191328892
20	417	1	1235771713
20	417	1	1289029262
21	417	1	1362763505
14	417	1	1387579599
21	417	1	1435746199
15	417	1	1473014442
16	417	1	1493230493
12	418	1	1181395086
28	418	1	1227427602
27	418	1	1323106983
38	418	1	1324038342
16	418	1	1334664281
16	418	1	1338985578
16	418	1	1341865162
16	418	1	1343287673
16	418	1	1344341548
16	418	1	1346657070
16	418	1	1349089727
16	418	1	1349090972
16	418	1	1349098831
28	418	1	1359121610
16	418	1	1364210499
28	418	1	1364657966
16	418	1	1366960369
57	418	1	1368995258
16	418	1	1407845701
16	418	1	1415101568
8	418	1	1416712154
8	418	1	1416712179
16	418	1	1417517235
16	418	1	1421053865
16	418	1	1421446944
16	418	1	1422860473
16	418	1	1424282483
16	418	1	1425767652
16	418	1	1426595712
16	418	1	1427971531
16	418	1	1428421239
16	418	1	1432933045
16	418	1	1435733036
16	418	1	1437484175
16	418	1	1446155049
16	418	1	1466762288
16	418	1	1476178532
16	418	1	1499070981
12	419	1	1181395124
8	419	1	1416365648
12	420	1	1181395178
16	420	1	1425028903
16	420	1	1426595572
16	420	1	1432579264
16	420	1	1433164191
16	420	1	1466761751
16	420	1	1470897810
16	420	1	1471932448
16	420	1	1499070995
12	421	1	1181395219
39	421	1	1259959848
58	421	1	1271786004
39	421	1	1273841126
28	421	1	1277154662
28	421	1	1277746768
28	421	1	1277793560
28	421	1	1277822197
28	421	1	1277892967
28	421	1	1277901443
28	421	1	1282903437
14	421	1	1283292593
14	421	1	1283449279
58	421	1	1286161592
45	421	1	1291375438
45	421	1	1294784026
45	421	1	1298656161
45	421	1	1303034470
45	421	1	1311098905
45	421	1	1315136959
28	421	1	1331707601
16	421	1	1338981361
16	421	1	1343284715
16	421	1	1343825420
16	421	1	1349096245
28	421	1	1359114456
16	421	1	1374831338
16	421	1	1374835762
16	421	1	1407756014
16	421	1	1415101357
16	421	1	1418731312
16	421	1	1419352085
16	421	1	1419545119
16	421	1	1419679570
16	421	1	1419805790
16	421	1	1420219846
16	421	1	1421702966
16	421	1	1422015559
16	421	1	1424281132
16	421	1	1424773211
16	421	1	1425333132
16	421	1	1426595754
16	421	1	1427892463
16	421	1	1431942471
16	421	1	1439903412
16	421	1	1466762393
16	421	1	1476104114
16	421	1	1477042522
16	421	1	1499070982
12	422	1	1181395312
16	422	1	1425028113
16	422	1	1432578489
16	422	1	1466760449
16	422	1	1499070994
12	423	1	1181395425
39	423	1	1273864225
28	423	1	1277155670
28	423	1	1277221756
28	423	1	1277228189
28	423	1	1277556172
28	423	1	1277642674
28	423	1	1277734295
28	423	1	1277758623
28	423	1	1277805548
28	423	1	1277890506
28	423	1	1282901337
14	423	1	1289090529
45	423	1	1303058911
45	423	1	1315143155
14	423	1	1315178185
16	423	1	1345550826
16	423	1	1346672627
16	423	1	1364209531
16	423	1	1389208976
16	423	1	1407926852
16	423	1	1418888243
16	423	1	1419354785
16	423	1	1419675983
16	423	1	1421269280
16	423	1	1421935520
16	423	1	1423916155
16	423	1	1425031978
16	423	1	1426595600
16	423	1	1429706884
16	423	1	1439885949
16	423	1	1457384752
15	423	1	1476919633
16	423	1	1499070981
2	424	1	1181533639
2	425	1	1181533665
12	426	1	1181681102
12	427	1	1182032060
12	427	1	1182034550
12	428	1	1182032597
12	429	1	1182032690
28	429	1	1191328931
20	429	1	1235606713
20	429	1	1255651877
21	429	1	1374379279
14	429	1	1387584131
21	429	1	1437935806
16	429	1	1493230532
12	430	1	1182033566
28	430	1	1191328951
20	430	1	1257164303
20	430	1	1281415051
14	430	1	1325749741
14	430	1	1387585246
21	430	1	1449423926
16	430	1	1493230569
12	431	1	1182033582
28	431	1	1191328971
26	431	1	1234208735
20	431	1	1237562044
20	431	1	1250208639
20	431	1	1267400746
14	431	1	1306014883
28	431	1	1310677962
16	431	1	1322749109
27	431	1	1331776230
21	431	1	1362792740
14	431	1	1387585482
14	431	1	1390528985
16	431	1	1409255570
16	431	1	1430265890
16	431	1	1493230553
12	432	1	1182033609
28	432	1	1191329044
13	432	1	1211011500
13	432	1	1211664922
26	432	1	1215784917
26	432	1	1225997010
20	432	1	1244718643
20	432	1	1265982338
20	432	1	1271883502
20	432	1	1279148921
20	432	1	1284410255
14	432	1	1306383134
14	432	1	1307890207
16	432	1	1321265582
14	432	1	1334997564
16	432	1	1351237364
16	432	1	1360620850
21	432	1	1367836249
21	432	1	1371403766
21	432	1	1375969272
21	432	1	1377244318
14	432	1	1387583866
16	432	1	1409089062
16	432	1	1427490940
21	432	1	1452500264
15	432	1	1476558269
24	432	1	1485090145
16	432	1	1493230546
12	433	1	1182033620
28	433	1	1191329233
20	433	1	1254615696
14	433	1	1325479603
16	433	1	1353435280
21	433	1	1357064767
14	433	1	1387584194
16	433	1	1493230530
12	434	1	1182033646
28	434	1	1191329313
26	434	1	1216584742
20	434	1	1236367128
20	434	1	1250831051
20	434	1	1254879752
55	434	1	1294440124
14	434	1	1306383178
14	434	1	1324422322
14	434	1	1387587621
21	434	1	1435391268
21	434	1	1449437714
16	434	1	1493230571
12	435	1	1182033666
28	435	1	1191329371
20	435	1	1267754495
21	435	1	1347249329
14	435	1	1387582535
15	435	1	1469939580
15	435	1	1477002517
16	435	1	1493230526
12	436	1	1182033669
28	436	1	1191329391
20	436	1	1235663810
20	436	1	1267897362
49	436	1	1344875760
14	436	1	1387585431
21	436	1	1447428840
16	436	1	1493230561
12	437	1	1182033670
28	437	1	1191329411
20	437	1	1267923652
29	437	1	1323967054
16	437	1	1355425129
14	437	1	1387585418
16	437	1	1493230562
12	438	1	1182033857
28	438	1	1191329431
16	438	1	1493230527
12	439	1	1182036013
28	439	1	1191329451
20	439	1	1283278572
14	439	1	1387584103
16	439	1	1493230534
12	440	1	1182036123
28	440	1	1191329474
14	440	1	1292365652
16	440	1	1493230573
12	441	1	1182036223
28	441	1	1191329501
20	441	1	1236951853
20	441	1	1246023109
20	441	1	1262284722
14	441	1	1295117912
14	441	1	1320132647
14	441	1	1321799031
16	441	1	1353532958
59	441	1	1353917699
30	441	1	1364923444
21	441	1	1367857566
14	441	1	1387583818
21	441	1	1438960709
21	441	1	1445233733
21	441	1	1465653439
15	441	1	1469939650
16	441	1	1493230547
12	442	1	1182083926
28	442	1	1191329531
20	442	1	1289029387
14	442	1	1306141731
21	442	1	1345007374
21	442	1	1463882797
16	442	1	1493230497
12	443	1	1182108596
14	443	1	1325395789
16	443	1	1493230505
12	444	1	1182108604
28	444	1	1191329551
13	444	1	1212684860
20	444	1	1236340938
20	444	1	1269238751
14	444	1	1324363179
14	444	1	1325393774
46	444	1	1330813381
21	444	1	1344093815
21	444	1	1358619439
8	444	1	1423505524
21	444	1	1435400262
15	444	1	1473591909
16	444	1	1493230504
12	445	1	1182108607
20	445	1	1235710858
20	445	1	1238849178
20	445	1	1284469664
14	445	1	1325395385
21	445	1	1367528993
8	445	1	1423505568
16	445	1	1493230505
12	446	1	1182108652
28	446	1	1191329621
20	446	1	1289081293
27	446	1	1321962573
14	446	1	1325404935
14	446	1	1329349904
21	446	1	1435467731
16	446	1	1493230512
12	447	1	1182108660
28	447	1	1230836810
28	447	1	1231719388
14	447	1	1325404847
14	447	1	1387581207
16	447	1	1493230513
12	448	1	1182108724
12	449	1	1182108757
28	449	1	1191329631
