56	159	1	1198293432
60	159	1	1200002870
60	159	1	1200545012
54	159	1	1201764741
54	159	1	1202092990
23	159	1	1203611665
54	159	1	1203952173
54	159	1	1204184213
58	159	1	1204289127
58	159	1	1204472219
58	159	1	1206991234
59	159	1	1207571551
54	159	1	1208055829
59	159	1	1208671992
54	159	1	1210568053
58	159	1	1210685033
58	159	1	1212161047
64	159	1	1212255225
54	159	1	1213327094
54	159	1	1213402789
58	159	1	1214584021
58	159	1	1215026942
63	159	1	1215527138
54	159	1	1218947452
64	159	1	1219494299
53	159	1	1219789134
54	159	1	1220103277
59	159	1	1220423154
54	159	1	1220526777
54	159	1	1221371463
63	159	1	1227254110
63	159	1	1229305854
64	159	1	1229734895
59	159	1	1231950381
116	159	1	1232358316
63	159	1	1232805798
61	159	1	1233372556
63	159	1	1234440079
63	159	1	1236095793
54	159	1	1236494443
190	159	1	1238179972
66	159	1	1239074795
66	159	1	1239308885
71	159	1	1240661062
71	159	1	1241733387
54	159	1	1241873230
66	159	1	1244946436
66	159	1	1245509035
66	159	1	1245855224
66	159	1	1246833192
66	159	1	1247234733
141	159	1	1248142333
71	159	1	1249567366
64	159	1	1250246057
66	159	1	1250701636
64	159	1	1251127295
64	159	1	1251186849
71	159	1	1251895870
120	159	1	1252012801
54	159	1	1252167438
123	159	1	1252292251
66	159	1	1254116878
54	159	1	1254576694
52	159	1	1255254909
123	159	1	1255345939
59	159	1	1258282969
54	159	1	1259193929
54	159	1	1261427402
71	159	1	1261566239
71	159	1	1262513961
117	159	1	1263780076
59	159	1	1269607987
54	159	1	1270407018
64	159	1	1273261536
54	159	1	1277286671
130	159	1	1278061206
71	159	1	1278362564
106	159	1	1278869822
106	159	1	1280894173
26	159	1	1280905203
53	159	1	1281378499
26	159	1	1282148700
117	159	1	1282303651
59	159	1	1283091508
71	159	1	1285012770
55	159	1	1292944601
71	159	1	1293134877
108	159	1	1293377907
59	159	1	1293522897
54	159	1	1293714878
54	159	1	1295154500
106	159	1	1295506339
124	159	1	1296002353
55	159	1	1296152133
108	159	1	1296208156
69	159	1	1297244331
127	159	1	1298942696
69	159	1	1299855232
69	159	1	1300358653
108	159	1	1300359964
108	159	1	1300838996
108	159	1	1300908258
108	159	1	1301534199
109	159	1	1302957465
109	159	1	1303128870
125	159	1	1303199257
108	159	1	1304478451
69	159	1	1304616868
69	159	1	1305745404
71	159	1	1307093657
89	159	1	1307119517
71	159	1	1307774440
164	159	1	1308576620
164	159	1	1310462046
127	159	1	1310840594
71	159	1	1311032668
125	159	1	1312997668
125	159	1	1316426571
62	159	1	1317311945
71	159	1	1319790254
71	159	1	1320696706
109	159	1	1321267254
127	159	1	1322417355
71	159	1	1324949082
130	159	1	1325182314
72	159	1	1327276427
59	159	1	1328097036
108	159	1	1328403128
55	159	1	1331092204
89	159	1	1332510704
75	159	1	1340176188
71	159	1	1340311042
106	159	1	1342000698
75	159	1	1344691049
225	159	1	1345179422
106	159	1	1345296453
106	159	1	1347548732
71	159	1	1347892090
132	159	1	1348695559
71	159	1	1349609358
75	159	1	1349942370
75	159	1	1351730608
106	159	1	1352372439
89	159	1	1352475453
75	159	1	1353076041
75	159	1	1358694457
71	159	1	1359459353
75	159	1	1360794025
76	159	1	1362612468
12	160	1	1183334696
60	160	1	1189812068
60	160	1	1189950507
54	160	1	1190744405
52	160	1	1190748623
54	160	1	1192355092
54	160	1	1192682543
54	160	1	1193579455
56	160	1	1194224346
54	160	1	1194807055
58	160	1	1195764985
54	160	1	1196179157
55	160	1	1196453249
54	160	1	1196680774
54	160	1	1197179403
54	160	1	1197202707
56	160	1	1198222683
58	160	1	1200514969
54	160	1	1202013093
52	160	1	1204136608
58	160	1	1204537307
59	160	1	1204757754
60	160	1	1207713198
54	160	1	1209351384
58	160	1	1210790991
54	160	1	1212547469
66	160	1	1212936753
52	160	1	1213717668
59	160	1	1213906494
61	160	1	1214513815
64	160	1	1216174680
61	160	1	1216514108
64	160	1	1217218893
64	160	1	1219496527
54	160	1	1220215805
54	160	1	1220551220
64	160	1	1220704436
54	160	1	1221367547
59	160	1	1227985497
66	160	1	1228037974
64	160	1	1229679636
63	160	1	1232796740
55	160	1	1233266309
59	160	1	1235057176
63	160	1	1235830012
63	160	1	1236096686
71	160	1	1236331917
59	160	1	1236900731
59	160	1	1237213019
59	160	1	1237540641
64	160	1	1237551242
71	160	1	1239184449
71	160	1	1239558004
64	160	1	1239979611
66	160	1	1242344801
71	160	1	1242848602
66	160	1	1245076153
118	160	1	1245746161
54	160	1	1246854951
66	160	1	1250555118
54	160	1	1252636875
117	160	1	1254371506
71	160	1	1254755436
64	160	1	1256695018
123	160	1	1258673164
64	160	1	1259561203
71	160	1	1261182557
64	160	1	1261288844
64	160	1	1261771585
54	160	1	1270713433
117	160	1	1271743420
71	160	1	1272613416
71	160	1	1273959601
117	160	1	1274377659
85	160	1	1274895601
71	160	1	1278209501
26	160	1	1282222074
59	160	1	1283658177
69	160	1	1287731832
71	160	1	1287874022
69	160	1	1289607639
69	160	1	1289644788
106	160	1	1289663193
72	160	1	1290276453
72	160	1	1290370892
71	160	1	1293340982
55	160	1	1294261513
108	160	1	1295060514
125	160	1	1299918115
109	160	1	1302528430
109	160	1	1303080180
74	160	1	1304551606
71	160	1	1305430008
69	160	1	1307099541
72	160	1	1309633559
125	160	1	1310517296
104	160	1	1311452544
104	160	1	1312288087
128	160	1	1313079435
55	160	1	1313493319
106	160	1	1315810251
89	160	1	1317248618
69	160	1	1319913036
71	160	1	1320218487
109	160	1	1321022633
69	160	1	1328261689
72	160	1	1330708274
131	160	1	1337271384
110	160	1	1338568958
106	160	1	1340669044
71	160	1	1341903434
71	160	1	1342773384
89	160	1	1347229225
71	160	1	1352315842
89	160	1	1354901268
71	160	1	1357491484
75	160	1	1360778267
76	160	1	1362612479
12	161	1	1183334885
12	161	1	1183334943
60	161	1	1189881324
54	161	1	1190711769
63	161	1	1201429461
54	161	1	1201954823
58	161	1	1202679883
58	161	1	1202822665
58	161	1	1204135717
59	161	1	1204760800
59	161	1	1204979959
58	161	1	1205079973
58	161	1	1214170147
70	161	1	1214591563
63	161	1	1214983600
59	161	1	1215439132
64	161	1	1217167084
59	161	1	1217930151
54	161	1	1217997200
54	161	1	1218383931
54	161	1	1219118678
59	161	1	1219934238
59	161	1	1221900832
58	161	1	1222379159
62	161	1	1223420847
62	161	1	1226793611
59	161	1	1227428962
63	161	1	1228734710
63	161	1	1232025940
116	161	1	1232758987
63	161	1	1232981530
59	161	1	1233093516
55	161	1	1233267521
61	161	1	1233371318
63	161	1	1233658999
63	161	1	1236096663
65	161	1	1236341070
116	161	1	1238177608
71	161	1	1239373233
116	161	1	1239989339
66	161	1	1240182837
63	161	1	1244042031
118	161	1	1244339964
117	161	1	1244350500
141	161	1	1246103107
54	161	1	1247618810
117	161	1	1249431830
54	161	1	1249743822
57	161	1	1250499556
66	161	1	1250545698
120	161	1	1251597620
66	161	1	1251727184
71	161	1	1252003907
71	161	1	1252900253
71	161	1	1252984284
71	161	1	1253075590
71	161	1	1253244625
64	161	1	1253687230
54	161	1	1253777495
62	161	1	1254567801
134	161	1	1254730059
117	161	1	1255526836
54	161	1	1259041933
64	161	1	1259568019
116	161	1	1259714661
54	161	1	1261012305
54	161	1	1261283552
64	161	1	1262207610
53	161	1	1265101962
117	161	1	1267061735
70	161	1	1267746311
71	161	1	1268891144
71	161	1	1271305840
71	161	1	1271888400
59	161	1	1271921347
104	161	1	1275081064
117	161	1	1275421007
71	161	1	1276041574
59	161	1	1276337771
71	161	1	1276833567
71	161	1	1278201562
106	161	1	1279193071
71	161	1	1279838894
64	161	1	1280778165
106	161	1	1280873912
134	161	1	1281709844
26	161	1	1282222019
26	161	1	1282222037
71	161	1	1287717624
106	161	1	1289670784
71	161	1	1290303981
69	161	1	1291562411
71	161	1	1292473772
54	161	1	1294195875
71	161	1	1294209071
108	161	1	1295547250
124	161	1	1295551807
108	161	1	1296252930
127	161	1	1298945927
106	161	1	1300735157
72	161	1	1302976234
109	161	1	1303197967
108	161	1	1304552321
69	161	1	1306434644
72	161	1	1308397048
106	161	1	1310302147
106	161	1	1310351948
104	161	1	1311519957
127	161	1	1311935467
125	161	1	1313098531
69	161	1	1315758485
74	161	1	1319408239
120	161	1	1320227928
71	161	1	1320722366
89	161	1	1321035304
71	161	1	1323313313
106	161	1	1327807004
69	161	1	1328293713
106	161	1	1331028297
71	161	1	1331486901
125	161	1	1331510141
106	161	1	1332746071
89	161	1	1333274776
131	161	1	1333649222
75	161	1	1333675538
162	161	1	1336751715
193	161	1	1338690952
106	161	1	1338846958
162	161	1	1340188854
71	161	1	1341006464
106	161	1	1342275616
71	161	1	1342303603
75	161	1	1342351193
162	161	1	1342471618
133	161	1	1343316460
168	161	1	1346413832
89	161	1	1346909001
71	161	1	1348401898
106	161	1	1352006021
106	161	1	1352206993
71	161	1	1352375086
71	161	1	1352426092
106	161	1	1352580132
191	161	1	1355063720
71	161	1	1359413974
76	161	1	1362612490
226	161	1	1446825611
24	161	1	1449770348
94	161	1	1469580667
12	162	1	1183334926
60	162	1	1189753174
54	162	1	1191199742
54	162	1	1192095161
54	162	1	1192514412
54	162	1	1192643453
54	162	1	1193091390
54	162	1	1193149643
54	162	1	1193870258
54	162	1	1194641367
54	162	1	1196704695
55	162	1	1197325075
56	162	1	1197330735
54	162	1	1200620888
58	162	1	1202675511
54	162	1	1205043824
59	162	1	1205916507
183	162	1	1206827764
59	162	1	1207665263
59	162	1	1208015676
58	162	1	1208034746
64	162	1	1210872592
58	162	1	1211489189
64	162	1	1212450814
63	162	1	1215378564
59	162	1	1216296266
52	162	1	1216819193
54	162	1	1222155332
52	162	1	1223684669
54	162	1	1224898557
59	162	1	1226082828
59	162	1	1226921927
58	162	1	1227925383
64	162	1	1229627733
63	162	1	1232386732
116	162	1	1232843936
63	162	1	1233151312
63	162	1	1233623026
63	162	1	1236094429
118	162	1	1236858549
59	162	1	1237210638
71	162	1	1237957908
54	162	1	1240041746
64	162	1	1241044966
66	162	1	1242596146
71	162	1	1244058783
117	162	1	1248385616
54	162	1	1249947303
119	162	1	1250334291
71	162	1	1250597463
71	162	1	1252811273
64	162	1	1253688443
54	162	1	1254819486
54	162	1	1259014226
70	162	1	1261141165
134	162	1	1266211673
54	162	1	1266274503
117	162	1	1270909249
54	162	1	1272153677
135	162	1	1273885067
117	162	1	1274357790
54	162	1	1275142510
54	162	1	1276358132
64	162	1	1276732873
26	162	1	1282222058
106	162	1	1284179117
74	162	1	1287098986
71	162	1	1287793260
71	162	1	1289714856
71	162	1	1290545595
71	162	1	1291495175
72	162	1	1293145404
55	162	1	1294258827
106	162	1	1294355209
106	162	1	1295101757
108	162	1	1300738091
108	162	1	1301832515
108	162	1	1304537343
69	162	1	1307139480
57	162	1	1308320174
126	162	1	1308549560
125	162	1	1309418651
173	162	1	1310425088
104	162	1	1311447640
126	162	1	1311726831
106	162	1	1312823978
85	162	1	1320219934
59	162	1	1321822962
72	162	1	1322059677
72	162	1	1323530681
72	162	1	1325240932
108	162	1	1325250834
161	162	1	1328003045
106	162	1	1331054590
131	162	1	1334586927
131	162	1	1335738771
106	162	1	1336515178
106	162	1	1338833047
106	162	1	1341840998
106	162	1	1348675948
89	162	1	1349828823
75	162	1	1351263097
75	162	1	1353175880
75	162	1	1359580535
71	162	1	1360352377
106	162	1	1360822339
76	162	1	1362612501
71	162	1	1362636613
76	162	1	1362678844
76	162	1	1362704504
12	163	1	1183335090
60	163	1	1189807462
54	163	1	1189966501
54	163	1	1192533371
54	163	1	1193592139
54	163	1	1194254143
55	163	1	1194918338
54	163	1	1196128150
60	163	1	1196188611
60	163	1	1198998726
58	163	1	1200054405
54	163	1	1200634289
58	163	1	1204756969
58	163	1	1205329441
58	163	1	1207934122
58	163	1	1209214896
54	163	1	1210255711
58	163	1	1210973947
59	163	1	1212154281
64	163	1	1212212891
66	163	1	1212231096
64	163	1	1212288292
59	163	1	1212770788
58	163	1	1215013984
59	163	1	1222260765
59	163	1	1223765428
52	163	1	1223999159
59	163	1	1224621053
63	163	1	1225448196
62	163	1	1225626385
59	163	1	1227598181
59	163	1	1227712342
63	163	1	1228734304
63	163	1	1229112122
63	163	1	1229642871
63	163	1	1231770266
63	163	1	1232508441
63	163	1	1232981398
55	163	1	1233021292
59	163	1	1233737896
63	163	1	1234108663
59	163	1	1235817962
63	163	1	1236096574
64	163	1	1237727623
24	163	1	1238959407
54	163	1	1240053223
68	163	1	1244395456
54	163	1	1244580973
64	163	1	1245302140
66	163	1	1246821947
64	163	1	1247068800
117	163	1	1249641620
70	163	1	1249742785
54	163	1	1250518567
66	163	1	1250659011
123	163	1	1251833154
71	163	1	1252021055
63	163	1	1253622032
134	163	1	1255946978
66	163	1	1256279223
71	163	1	1258320562
71	163	1	1258497412
66	163	1	1258791975
66	163	1	1258817412
54	163	1	1258917543
134	163	1	1262050973
71	163	1	1269322370
71	163	1	1271622765
117	163	1	1273035962
117	163	1	1274436477
104	163	1	1275059911
71	163	1	1276367275
71	163	1	1278020064
71	163	1	1287825631
106	163	1	1289489064
71	163	1	1293568256
55	163	1	1294445160
108	163	1	1296682782
108	163	1	1300737677
108	163	1	1301136696
108	163	1	1301258157
108	163	1	1301419283
108	163	1	1302964329
57	163	1	1303017772
108	163	1	1303018318
72	163	1	1303216405
72	163	1	1304319308
71	163	1	1304490135
125	163	1	1304542597
69	163	1	1307194305
108	163	1	1313321633
71	163	1	1316578814
131	163	1	1319260398
206	163	1	1321164856
109	163	1	1321780980
125	163	1	1325013775
55	163	1	1325891937
167	163	1	1329494726
75	163	1	1333006430
106	163	1	1333056490
132	163	1	1342091158
106	163	1	1348167912
106	163	1	1348447868
75	163	1	1349834023
75	163	1	1350445080
75	163	1	1360814149
76	163	1	1362612512
71	163	1	1362631094
76	163	1	1362678855
227	164	1	1183406801
228	165	1	1185054731
52	165	1	1185064641
52	165	1	1185570781
52	165	1	1190829272
52	165	1	1200006048
64	165	1	1295803010
228	166	1	1185055868
15	167	1	1186052762
229	168	1	1186089085
230	169	1	1186181578
230	170	1	1186181664
63	170	1	1260542088
63	170	1	1260807048
26	170	1	1276373337
26	170	1	1282078115
26	170	1	1282132219
26	170	1	1282456348
26	170	1	1282456385
63	170	1	1285932590
64	170	1	1298740322
75	170	1	1314273721
75	170	1	1317785501
75	170	1	1318585883
75	170	1	1320554545
167	170	1	1320578028
59	170	1	1328718736
75	170	1	1333598832
167	170	1	1333968037
231	170	1	1339705814
75	170	1	1352720572
71	170	1	1353849361
63	170	1	1362038886
76	170	1	1362612523
76	170	1	1362855918
230	171	1	1186181887
22	172	1	1215100187
24	172	1	1260120979
26	172	1	1282230321
26	172	1	1282230512
26	172	1	1282234748
232	174	1	1187388546
54	174	1	1187394349
54	174	1	1187452001
54	174	1	1189940413
54	174	1	1196037180
54	174	1	1200135524
54	174	1	1200252058
54	174	1	1236466349
232	175	1	1187388737
54	175	1	1187394294
54	175	1	1187460201
54	175	1	1189947482
54	175	1	1196061149
54	175	1	1200135362
54	175	1	1200252031
54	175	1	1211835276
54	175	1	1236466536
128	175	1	1290091905
232	176	1	1187388904
232	177	1	1187392872
233	177	1	1188981598
58	177	1	1194016772
98	177	1	1201206932
86	177	1	1207539047
23	177	1	1207742439
234	177	1	1214045484
235	177	1	1223368738
236	177	1	1228932133
237	177	1	1235317472
84	177	1	1236063280
84	177	1	1236063434
63	177	1	1238512117
238	177	1	1269502694
229	177	1	1274748524
26	177	1	1282380565
26	177	1	1282381980
239	177	1	1284527654
239	177	1	1286507388
63	177	1	1294237846
240	177	1	1309682102
75	177	1	1311334616
148	177	1	1312356220
241	177	1	1319370242
241	177	1	1319370268
240	177	1	1319676034
242	177	1	1320103969
240	177	1	1324472101
240	177	1	1326585883
240	177	1	1329058580
240	177	1	1338598344
240	177	1	1338919922
240	177	1	1342727981
240	177	1	1345083217
240	177	1	1346896370
240	177	1	1347282846
75	177	1	1348866585
240	177	1	1350355761
240	177	1	1350492854
240	177	1	1357678059
240	177	1	1358608271
240	177	1	1359577069
240	177	1	1361462662
240	177	1	1362610524
76	177	1	1362612535
240	177	1	1363201774
76	177	1	1364733638
240	177	1	1365180614
240	177	1	1366145446
76	177	1	1366151669
240	177	1	1366777912
240	177	1	1366830326
240	177	1	1367292581
240	177	1	1367345973
240	177	1	1369081620
240	177	1	1370309103
240	177	1	1371416481
240	177	1	1371418567
240	177	1	1371961222
240	177	1	1372940409
243	177	1	1372947164
240	177	1	1374584734
244	177	1	1374593219
76	177	1	1375180345
240	177	1	1375210827
240	177	1	1377025054
240	177	1	1379989035
240	177	1	1380911128
240	177	1	1381262261
240	177	1	1383680762
240	177	1	1384816495
19	177	1	1389854829
19	177	1	1392813049
19	177	1	1393020018
19	177	1	1393616658
19	177	1	1394747764
19	177	1	1396307074
19	177	1	1400880563
19	177	1	1403214879
19	177	1	1408642522
19	177	1	1408659322
19	177	1	1409676733
19	177	1	1410420550
19	177	1	1414346725
19	177	1	1415229580
19	177	1	1415986582
19	177	1	1418862147
19	177	1	1425249167
19	177	1	1425330867
19	177	1	1425499358
19	177	1	1426275933
19	177	1	1428682324
19	177	1	1429592830
19	177	1	1429688477
19	177	1	1430711382
19	177	1	1430777549
19	177	1	1431883697
19	177	1	1431887415
19	177	1	1433533550
19	177	1	1434576950
19	177	1	1434751238
19	177	1	1434755334
19	177	1	1436821201
19	177	1	1437714528
19	177	1	1437718883
19	177	1	1438386222
19	177	1	1438623968
245	177	1	1439054723
19	177	1	1439386332
19	177	1	1439939333
246	177	1	1439944955
19	177	1	1439953483
247	177	1	1439991331
245	177	1	1440578752
19	177	1	1441217559
19	177	1	1441221255
19	177	1	1441399974
19	177	1	1441403688
245	177	1	1442385015
19	177	1	1442439887
19	177	1	1442955675
19	177	1	1442965467
19	177	1	1443459379
19	177	1	1443464325
19	177	1	1447106244
19	177	1	1447152484
19	177	1	1447796578
19	177	1	1448488043
19	177	1	1448980693
19	177	1	1449212671
19	177	1	1449796292
48	177	1	1449797657
19	177	1	1450472289
19	177	1	1450475890
247	177	1	1450964556
19	177	1	1451958545
19	177	1	1453143998
225	177	1	1454478807
19	177	1	1454696989
19	177	1	1456504484
19	177	1	1457388551
19	177	1	1458246641
19	177	1	1459439241
19	177	1	1460927263
19	177	1	1461252920
19	177	1	1465572711
19	177	1	1466751878
19	177	1	1467382235
19	177	1	1470765785
19	177	1	1472582334
19	177	1	1473692201
19	177	1	1475266264
19	177	1	1475717710
248	177	1	1476738099
19	177	1	1478025029
19	177	1	1479081566
19	177	1	1479082287
249	177	1	1480517508
19	177	1	1481743977
19	177	1	1487190677
19	177	1	1489088622
19	177	1	1489813774
19	177	1	1491536291
19	177	1	1491932085
19	177	1	1492159289
19	177	1	1492620748
19	177	1	1493751124
19	177	1	1493838895
19	177	1	1494253719
19	177	1	1494612338
19	177	1	1494862665
19	177	1	1494945557
19	177	1	1494968982
19	177	1	1495573524
94	177	1	1496342130
19	177	1	1499725374
56	178	1	1188143278
56	178	1	1188152097
56	178	1	1197039527
56	178	1	1197058612
64	178	1	1295795125
56	179	1	1188143283
56	179	1	1188144801
56	180	1	1188143289
56	180	1	1188150413
56	180	1	1197046402
56	180	1	1197052076
128	180	1	1288644047
56	181	1	1188144801
60	183	1	1188597380
60	183	1	1189952940
60	183	1	1195330216
60	183	1	1198442515
60	183	1	1200224311
60	183	1	1200342312
60	183	1	1200418817
60	183	1	1206213116
60	183	1	1212324861
60	183	1	1212521403
60	183	1	1212856871
250	184	1	1191306898
20	184	1	1429224324
15	185	1	1191528656
17	186	1	1191678857
17	186	1	1191678865
84	187	1	1191979140
84	187	1	1329451461
251	188	1	1192916716
16	189	1	1193220405
16	189	1	1199486469
58	190	1	1193940431
58	191	1	1193940451
58	191	1	1194023462
58	191	1	1194027213
58	191	1	1194146315
58	191	1	1197126506
58	191	1	1197740462
58	191	1	1201278675
58	191	1	1201612592
58	191	1	1201792033
58	191	1	1212491961
58	191	1	1213404694
58	191	1	1213447505
64	191	1	1295790607
252	192	1	1195055978
20	192	1	1429224325
253	193	1	1198418258
254	194	1	1198488384
22	195	1	1201107990
22	195	1	1213275665
22	195	1	1213357828
22	195	1	1213725723
22	195	1	1213726193
22	195	1	1215072220
22	195	1	1215072645
63	195	1	1228735092
62	195	1	1229859934
59	195	1	1239787130
72	195	1	1277046638
26	195	1	1282234162
26	195	1	1298281364
26	195	1	1299139932
72	195	1	1300307546
59	195	1	1300408973
89	195	1	1316360238
106	195	1	1316582253
26	195	1	1357852264
76	195	1	1362612546
22	196	1	1201108508
22	196	1	1201108571
22	196	1	1201108649
24	196	1	1237652864
104	196	1	1238517150
69	196	1	1256376116
72	196	1	1265197245
72	196	1	1276498520
26	196	1	1280304981
72	196	1	1281175560
26	196	1	1282161743
128	196	1	1305376470
89	196	1	1313807768
72	196	1	1314396299
89	196	1	1335590680
76	196	1	1362612557
61	197	1	1201190914
19	197	1	1426632514
61	198	1	1201190959
61	198	1	1201201759
61	198	1	1201277918
61	198	1	1201293796
98	198	1	1201770966
61	198	1	1202084923
61	198	1	1202638576
61	198	1	1202767103
61	198	1	1202796414
61	198	1	1203162543
61	198	1	1203390698
61	198	1	1203762656
61	198	1	1204583599
61	198	1	1205615336
61	198	1	1211977992
61	198	1	1227777691
61	198	1	1237291280
61	198	1	1237298972
61	198	1	1237337050
61	198	1	1237347187
61	198	1	1243249860
61	198	1	1247266475
61	198	1	1247534829
61	198	1	1250433054
61	198	1	1251295207
255	199	1	1201210605
255	200	1	1201210619
70	201	1	1201342155
70	201	1	1201351025
70	201	1	1201723637
70	201	1	1202689064
70	201	1	1211369918
70	201	1	1212355378
70	201	1	1212381030
128	201	1	1289259489
64	201	1	1295791393
70	202	1	1201344778
70	203	1	1201354259
122	204	1	1201373830
256	204	1	1259431790
122	205	1	1201373841
55	205	1	1241348833
55	205	1	1249583796
55	205	1	1250700377
55	205	1	1250705079
120	205	1	1252093224
157	205	1	1264621833
106	205	1	1283988297
122	205	1	1287756886
257	205	1	1297274722
75	205	1	1307728945
26	205	1	1312356200
75	205	1	1314283619
75	205	1	1314364150
51	205	1	1322948448
51	205	1	1333278582
106	205	1	1345589918
75	205	1	1350576896
167	205	1	1350956520
75	205	1	1351287477
71	205	1	1353850010
75	205	1	1360400128
75	205	1	1362132600
76	205	1	1362612568
76	205	1	1375180390
12	206	1	1202185198
12	206	1	1202185290
56	206	1	1202314459
12	206	1	1202332501
54	206	1	1202560097
23	206	1	1203611672
58	206	1	1207850999
59	206	1	1208611847
60	206	1	1208747391
54	206	1	1209214193
54	206	1	1211051568
54	206	1	1211858645
60	206	1	1212973487
58	206	1	1214561981
59	206	1	1214972976
58	206	1	1215007495
58	206	1	1215173237
54	206	1	1215391972
64	206	1	1216978450
54	206	1	1219856074
54	206	1	1220312575
64	206	1	1220498930
62	206	1	1226496025
62	206	1	1226578441
59	206	1	1227654390
63	206	1	1227880156
53	206	1	1228298679
63	206	1	1228479232
63	206	1	1228735882
63	206	1	1229149832
116	206	1	1232409996
54	206	1	1236493976
63	206	1	1236972535
66	206	1	1238849597
51	206	1	1239755542
71	206	1	1240272931
66	206	1	1240626681
71	206	1	1241069687
54	206	1	1242454092
61	206	1	1242539002
54	206	1	1243454319
94	206	1	1244302128
121	206	1	1244418904
63	206	1	1245415761
141	206	1	1245733780
141	206	1	1245745797
141	206	1	1246148224
141	206	1	1246183344
141	206	1	1246233571
54	206	1	1247355814
63	206	1	1247489042
54	206	1	1250367586
54	206	1	1250380056
54	206	1	1250412945
71	206	1	1252302557
71	206	1	1252305476
71	206	1	1253153452
54	206	1	1253532154
66	206	1	1253566765
71	206	1	1253742459
54	206	1	1253921776
71	206	1	1257054309
69	206	1	1257105911
63	206	1	1257251290
54	206	1	1257378199
258	206	1	1257516482
112	206	1	1257966128
71	206	1	1258367080
71	206	1	1258653622
54	206	1	1259561367
120	206	1	1262210063
54	206	1	1267665382
71	206	1	1269350846
71	206	1	1271895590
259	206	1	1272199326
117	206	1	1272657953
71	206	1	1273028723
71	206	1	1273049187
71	206	1	1273105782
117	206	1	1273191026
71	206	1	1274691739
71	206	1	1275753893
71	206	1	1276376706
71	206	1	1276382823
59	206	1	1276418977
71	206	1	1276419748
71	206	1	1276427839
71	206	1	1281436894
26	206	1	1282227565
71	206	1	1287669804
71	206	1	1287883330
71	206	1	1287923401
71	206	1	1290196595
71	206	1	1290318084
64	206	1	1290666214
55	206	1	1290756710
71	206	1	1290898626
69	206	1	1294848235
108	206	1	1296324850
108	206	1	1300737452
108	206	1	1300924897
71	206	1	1309627646
71	206	1	1309705529
71	206	1	1310882320
71	206	1	1311652432
125	206	1	1313254743
69	206	1	1315140236
85	206	1	1317997632
71	206	1	1318026163
75	206	1	1320362958
108	206	1	1324617435
59	206	1	1327794523
72	206	1	1327870545
89	206	1	1328119295
59	206	1	1329746901
106	206	1	1330821920
75	206	1	1332925180
75	206	1	1342452706
132	206	1	1342846847
106	206	1	1350340897
106	206	1	1350473137
106	206	1	1351073315
75	206	1	1351945996
106	206	1	1358732616
106	206	1	1359293247
106	206	1	1360313541
106	206	1	1360368096
75	206	1	1361389353
76	206	1	1362612579
59	207	1	1202501812
59	207	1	1202653532
59	207	1	1202657980
59	207	1	1202757870
59	207	1	1202903029
59	207	1	1202932908
55	207	1	1203005023
59	207	1	1203062120
59	207	1	1203101722
59	207	1	1203201164
59	207	1	1203260408
59	207	1	1203270659
54	207	1	1203289596
59	207	1	1203342372
59	207	1	1203521117
59	207	1	1203536829
52	207	1	1203612577
58	207	1	1203857708
56	207	1	1203897826
59	207	1	1204463337
58	207	1	1204536254
54	207	1	1205696882
59	207	1	1205734923
59	207	1	1205772446
59	207	1	1205838214
59	207	1	1205843277
59	207	1	1205872891
59	207	1	1206007236
59	207	1	1206369253
59	207	1	1206401283
59	207	1	1206803324
54	207	1	1207014548
58	207	1	1207068916
54	207	1	1207553008
58	207	1	1208465327
55	207	1	1208965276
60	207	1	1209132284
58	207	1	1209206185
59	207	1	1209772762
59	207	1	1209998476
24	207	1	1210339762
59	207	1	1210361865
58	207	1	1210602238
64	207	1	1210847447
58	207	1	1210947262
54	207	1	1211103071
54	207	1	1211157065
54	207	1	1211269173
58	207	1	1211279330
59	207	1	1211543054
58	207	1	1212168755
59	207	1	1212306905
58	207	1	1212429913
59	207	1	1212523716
64	207	1	1212722949
60	207	1	1212827740
66	207	1	1212917680
58	207	1	1214134871
58	207	1	1214565891
54	207	1	1218102635
184	207	1	1221536934
59	207	1	1222034638
54	207	1	1222972905
63	207	1	1225280130
63	207	1	1226655876
64	207	1	1231796350
63	207	1	1231839928
22	207	1	1235755444
22	207	1	1235755657
71	207	1	1240662642
117	207	1	1244768987
54	207	1	1246942735
54	207	1	1250374273
71	207	1	1251678274
51	207	1	1255544916
59	207	1	1259712091
54	207	1	1261035509
71	207	1	1277453011
106	207	1	1279409693
53	207	1	1282076986
26	207	1	1282239238
117	207	1	1282329943
69	207	1	1283206712
71	207	1	1290221360
72	207	1	1290284263
108	207	1	1301944615
144	207	1	1307741434
127	207	1	1311521827
71	207	1	1311645055
69	207	1	1320237754
71	207	1	1321298353
106	207	1	1331912987
75	207	1	1335742037
75	207	1	1339550997
106	207	1	1342188918
106	207	1	1351117492
76	207	1	1362612589
26	207	1	1481193672
98	208	1	1202602675
98	208	1	1203679843
70	209	1	1203522327
260	210	1	1204448223
64	210	1	1295813265
16	211	1	1205439762
16	211	1	1205441818
16	211	1	1205442813
112	212	1	1206295076
112	213	1	1206295081
261	214	1	1206344229
64	214	1	1295809709
12	215	1	1206676171
12	215	1	1206676234
12	215	1	1235202691
12	215	1	1235202719
12	215	1	1270082400
19	215	1	1426632498
262	216	1	1206549956
