74	171	1	1320923020
86	171	1	1323185801
142	171	1	1327617625
74	171	1	1327769446
64	171	1	1328384790
118	171	1	1329566550
39	171	1	1332934236
89	171	1	1339382404
74	171	1	1344318081
70	171	1	1348612103
39	171	1	1357133903
40	171	1	1362674548
15	172	1	1199206692
15	172	1	1199207864
94	172	1	1201296922
78	172	1	1203289592
95	172	1	1203431017
64	172	1	1205556337
64	172	1	1206391147
78	172	1	1207169097
94	172	1	1209483962
95	172	1	1210361400
67	172	1	1212047487
95	172	1	1212847596
95	172	1	1213447410
95	172	1	1214644772
67	172	1	1215131021
64	172	1	1215606361
66	172	1	1217192683
64	172	1	1217849229
134	172	1	1218615812
63	172	1	1225294873
123	172	1	1226544809
123	172	1	1226801750
63	172	1	1228714888
63	172	1	1229832893
64	172	1	1232632670
147	172	1	1233378090
136	172	1	1235872473
64	172	1	1236122812
63	172	1	1236254533
63	172	1	1237453743
66	172	1	1237610447
25	172	1	1237623345
211	172	1	1237711011
67	172	1	1239051097
28	172	1	1242987441
28	172	1	1246095523
28	172	1	1246095537
28	172	1	1247057246
78	172	1	1250377745
67	172	1	1250678318
78	172	1	1251047830
78	172	1	1253124969
67	172	1	1255137051
70	172	1	1258309506
130	172	1	1258915893
78	172	1	1260523695
70	172	1	1261035450
69	172	1	1261151822
66	172	1	1261830199
78	172	1	1264070230
65	172	1	1266802977
65	172	1	1267893423
66	172	1	1268471921
70	172	1	1269841853
82	172	1	1278373284
82	172	1	1281405193
64	172	1	1284528127
96	172	1	1284566586
64	172	1	1285159367
70	172	1	1287732432
112	172	1	1290622290
115	172	1	1292083176
64	172	1	1292917462
72	172	1	1296147309
86	172	1	1296805602
70	172	1	1300629999
72	172	1	1300754203
86	172	1	1301069698
86	172	1	1302176746
112	172	1	1302182392
70	172	1	1302182831
142	172	1	1303902529
103	172	1	1308533700
39	172	1	1309979746
72	172	1	1314080522
113	172	1	1314573862
113	172	1	1314606657
33	172	1	1315532833
82	172	1	1319888466
113	172	1	1320010283
80	172	1	1320776476
111	172	1	1322859229
111	172	1	1328295992
74	172	1	1328811407
89	172	1	1328975252
102	172	1	1334105209
80	172	1	1335852692
70	172	1	1340233992
87	172	1	1341672727
39	172	1	1345661896
104	172	1	1346489860
74	172	1	1348729073
39	172	1	1349903236
135	172	1	1351360015
89	172	1	1352770818
39	172	1	1352882122
70	172	1	1358638813
40	172	1	1362674570
212	173	1	1201045823
213	174	1	1201226459
147	174	1	1212230110
136	174	1	1234645001
136	174	1	1234660496
136	174	1	1234933599
136	174	1	1236463313
136	174	1	1253392079
136	174	1	1263361899
49	174	1	1264916507
136	174	1	1264922119
69	175	1	1201344707
69	175	1	1201350407
69	175	1	1201723232
69	175	1	1202688704
69	175	1	1211369354
69	175	1	1212355364
69	175	1	1212380484
108	175	1	1289258544
66	175	1	1295791294
69	176	1	1201346983
69	177	1	1201357584
98	178	1	1201372601
214	178	1	1259437908
98	179	1	1201372633
93	179	1	1241348582
215	179	1	1246321903
93	179	1	1249583444
93	179	1	1250700010
93	179	1	1250704699
116	179	1	1252092737
149	179	1	1264621513
72	179	1	1283987951
98	179	1	1287756556
216	179	1	1297274423
39	179	1	1307728351
39	179	1	1314283392
39	179	1	1314364760
101	179	1	1322948107
101	179	1	1333278222
72	179	1	1345589561
39	179	1	1350577007
129	179	1	1350955956
39	179	1	1351287644
70	179	1	1353849923
39	179	1	1360400248
39	179	1	1362132782
40	179	1	1362674578
152	179	1	1365026851
144	180	1	1202058384
147	180	1	1202085092
147	180	1	1202137620
147	180	1	1202150283
147	180	1	1202554393
147	180	1	1217270748
64	180	1	1217767860
147	180	1	1219221903
147	180	1	1219222408
64	180	1	1220525488
64	180	1	1221107350
147	180	1	1221212127
123	180	1	1224077442
123	180	1	1227709438
64	180	1	1232094776
65	180	1	1233205501
64	180	1	1237067636
66	180	1	1238674455
66	180	1	1238797669
123	180	1	1238986703
123	180	1	1239392398
123	180	1	1240570423
67	180	1	1242255432
66	180	1	1242334329
78	180	1	1242492288
123	180	1	1242583632
123	180	1	1243253445
67	180	1	1248417115
116	180	1	1252104809
112	180	1	1256499135
123	180	1	1258840070
71	180	1	1259582522
98	180	1	1260477559
64	180	1	1262206522
65	180	1	1262470895
69	180	1	1266091731
66	180	1	1266973352
65	180	1	1269549407
70	180	1	1270834217
98	180	1	1271021407
65	180	1	1274286023
63	180	1	1274422084
65	180	1	1275288611
70	180	1	1276193345
93	180	1	1281966562
93	180	1	1282144029
70	180	1	1282197977
70	180	1	1282259659
64	180	1	1282477605
70	180	1	1282580092
64	180	1	1284006197
93	180	1	1284534702
72	180	1	1287893921
112	180	1	1288293640
66	180	1	1289461219
93	180	1	1289752565
64	180	1	1291779306
64	180	1	1291840919
64	180	1	1292057273
72	180	1	1292755602
70	180	1	1292764956
64	180	1	1292802376
64	180	1	1293591501
115	180	1	1293674259
115	180	1	1293722986
86	180	1	1293831095
64	180	1	1293967684
86	180	1	1295353423
86	180	1	1296539341
115	180	1	1297638132
66	180	1	1300622848
86	180	1	1300701875
66	180	1	1302972304
86	180	1	1303282270
70	180	1	1308252404
39	180	1	1313538153
66	180	1	1313731274
72	180	1	1314258910
103	180	1	1314835617
80	180	1	1317599006
74	180	1	1317851262
74	180	1	1317919876
70	180	1	1317964174
112	180	1	1318102973
65	180	1	1318108996
65	180	1	1318115436
65	180	1	1318146620
98	180	1	1318310166
65	180	1	1318311182
74	180	1	1320363691
65	180	1	1321360843
98	180	1	1321411411
39	180	1	1332461633
39	180	1	1334611350
39	180	1	1335556905
39	180	1	1335976380
63	180	1	1337169410
100	180	1	1337173838
103	180	1	1337381757
39	180	1	1342085178
72	180	1	1343030822
89	180	1	1343858622
89	180	1	1344298196
73	180	1	1344365623
72	180	1	1344391230
72	180	1	1346602451
89	180	1	1348298229
70	180	1	1348338541
74	180	1	1352496681
39	180	1	1352552814
72	180	1	1352878175
72	180	1	1353967027
70	180	1	1357314700
40	180	1	1362674582
39	180	1	1369211802
72	180	1	1390342273
147	181	1	1202078779
217	181	1	1426841189
147	182	1	1202078824
144	182	1	1202655389
147	182	1	1203162099
147	182	1	1203583452
147	182	1	1203762239
147	182	1	1204582758
147	182	1	1205614963
147	182	1	1211976096
147	182	1	1227774847
147	182	1	1237291086
147	182	1	1237298796
147	182	1	1237336873
147	182	1	1237347066
147	182	1	1243249683
147	182	1	1247266271
147	182	1	1247534625
147	182	1	1250432834
147	182	1	1251294963
69	183	1	1203525697
218	184	1	1204513904
18	185	1	1204516391
18	186	1	1204516396
219	187	1	1206346775
66	187	1	1295809588
220	188	1	1206546057
117	188	1	1314727995
221	188	1	1338932248
220	189	1	1206546955
221	189	1	1206645699
221	189	1	1208436923
221	189	1	1208735058
221	189	1	1215788156
221	189	1	1215964754
221	189	1	1314282278
221	189	1	1314283179
117	189	1	1314727994
221	189	1	1324821931
131	189	1	1338904283
131	189	1	1338929477
221	189	1	1338932245
221	189	1	1338933297
222	190	1	1206564368
221	191	1	1206581773
176	191	1	1218729607
70	191	1	1314732378
221	191	1	1338842095
221	192	1	1206581779
221	192	1	1206629041
221	192	1	1206891863
221	192	1	1208388055
221	192	1	1215788139
221	192	1	1215791829
221	192	1	1215812724
221	192	1	1215965875
221	192	1	1218492874
176	192	1	1218729606
221	192	1	1314365471
221	192	1	1324838109
221	192	1	1325261192
221	192	1	1338842080
221	192	1	1338847083
221	193	1	1206581781
176	193	1	1218729607
67	194	1	1207455467
67	194	1	1207455514
223	194	1	1216658631
67	195	1	1207455542
223	195	1	1216662381
224	196	1	1208419588
225	197	1	1209518558
226	198	1	1209903160
227	199	1	1210350175
15	199	1	1210929957
134	200	1	1218615485
134	200	1	1218616015
91	200	1	1363398451
16	201	1	1211911647
147	201	1	1212249023
16	201	1	1212518514
107	202	1	1211971849
107	203	1	1211972097
228	204	1	1212214564
228	204	1	1212350717
71	205	1	1212237690
71	205	1	1212239568
66	205	1	1295794920
87	205	1	1339181935
229	206	1	1212359014
229	206	1	1212359037
108	206	1	1289947398
230	207	1	1212506843
230	207	1	1212506996
108	207	1	1289799579
66	207	1	1295816372
231	208	1	1213252265
232	209	1	1213259619
122	209	1	1238886902
233	210	1	1213780861
233	210	1	1213820241
233	210	1	1245891287
233	210	1	1250587798
233	210	1	1261697925
233	210	1	1261938380
233	210	1	1293385581
233	210	1	1296005108
233	210	1	1310244593
233	210	1	1310474539
233	210	1	1336431261
233	210	1	1372541016
233	211	1	1214158925
234	212	1	1214227488
235	213	1	1214240354
17	214	1	1214754258
17	214	1	1214754466
17	215	1	1214754567
17	215	1	1214754631
18	216	1	1214854745
49	216	1	1225432186
236	217	1	1214981878
237	218	1	1215268896
66	218	1	1295796506
237	219	1	1215268945
238	220	1	1215347171
237	221	1	1215436388
66	221	1	1295795713
237	222	1	1215436412
226	223	1	1215778350
226	223	1	1218296754
226	223	1	1221134666
1	223	1	1221827025
226	223	1	1224327286
226	223	1	1226398799
226	223	1	1229345041
226	223	1	1231798118
226	223	1	1234712865
226	223	1	1238150492
239	223	1	1238365688
63	223	1	1238511977
240	223	1	1239055261
49	223	1	1239058961
49	223	1	1239344634
226	223	1	1239563482
226	223	1	1242288233
241	223	1	1242583171
226	223	1	1254347013
28	223	1	1254492951
28	223	1	1254492991
28	223	1	1254493079
28	223	1	1254493589
28	223	1	1254493700
226	223	1	1257101909
226	223	1	1260801732
226	223	1	1264430946
206	223	1	1274749164
242	223	1	1284154334
242	223	1	1286410172
63	223	1	1294237697
91	223	1	1309693409
39	223	1	1311334538
243	223	1	1316465544
91	223	1	1319682656
91	223	1	1324523484
91	223	1	1326645676
91	223	1	1329060236
244	223	1	1329307170
91	223	1	1338600699
91	223	1	1338921972
91	223	1	1342729869
53	223	1	1344604172
91	223	1	1345084062
91	223	1	1346897903
91	223	1	1347284640
39	223	1	1348866649
91	223	1	1350357629
91	223	1	1350494724
91	223	1	1357680252
91	223	1	1358610527
245	223	1	1358899358
91	223	1	1359579597
91	223	1	1361463660
91	223	1	1362611692
40	223	1	1362674604
91	223	1	1363206707
91	223	1	1365182160
40	223	1	1365981229
91	223	1	1366145550
40	223	1	1366151878
42	223	1	1366473440
91	223	1	1366781486
91	223	1	1366831540
91	223	1	1367295583
91	223	1	1367348925
91	223	1	1369085009
91	223	1	1370312060
91	223	1	1371417870
91	223	1	1371419913
91	223	1	1371964259
91	223	1	1372943184
191	223	1	1372946796
91	223	1	1374587854
91	223	1	1375211871
246	223	1	1375216212
91	223	1	1377028390
91	223	1	1379993112
91	223	1	1380914793
91	223	1	1381266373
91	223	1	1383684788
91	223	1	1384819252
217	223	1	1389854834
217	223	1	1392813040
217	223	1	1393020037
217	223	1	1393616660
217	223	1	1394747785
217	223	1	1396307075
217	223	1	1400531926
217	223	1	1400880567
217	223	1	1403214877
217	223	1	1408642525
217	223	1	1408659321
217	223	1	1409676728
217	223	1	1410420554
217	223	1	1414346733
217	223	1	1415229574
217	223	1	1415986491
217	223	1	1418862150
217	223	1	1425249164
217	223	1	1425330869
217	223	1	1425499365
217	223	1	1426276008
217	223	1	1428682391
217	223	1	1429592829
217	223	1	1429688477
217	223	1	1430711386
217	223	1	1430777551
217	223	1	1431883772
217	223	1	1433533550
217	223	1	1433546568
217	223	1	1434576951
217	223	1	1434751272
247	223	1	1434908742
248	223	1	1435074102
217	223	1	1436821201
217	223	1	1437714528
217	223	1	1438386220
217	223	1	1438623970
119	223	1	1439168339
217	223	1	1439386332
217	223	1	1439939334
249	223	1	1439945399
217	223	1	1439946189
250	223	1	1439993984
119	223	1	1440656889
217	223	1	1441217562
217	223	1	1441399974
217	223	1	1441404457
119	223	1	1441936026
217	223	1	1442439888
217	223	1	1442955671
217	223	1	1443459381
217	223	1	1445210103
217	223	1	1447106303
217	223	1	1447152501
217	223	1	1447796578
217	223	1	1448437459
251	223	1	1448437693
217	223	1	1448488152
217	223	1	1448980765
217	223	1	1449058531
217	223	1	1449796299
252	223	1	1449802421
253	223	1	1449909916
217	223	1	1450472294
217	223	1	1451958547
217	223	1	1452882023
217	223	1	1453143977
217	223	1	1454336933
254	223	1	1454348938
255	223	1	1454514951
217	223	1	1457392168
217	223	1	1458246639
217	223	1	1459439241
217	223	1	1460927265
217	223	1	1461252914
256	223	1	1462334492
217	223	1	1465572710
217	223	1	1466751878
217	223	1	1467382233
217	223	1	1467566413
217	223	1	1467568330
251	223	1	1467568862
217	223	1	1467732321
217	223	1	1470765785
217	223	1	1472582358
257	223	1	1473349064
217	223	1	1473692922
217	223	1	1475266287
217	223	1	1475717688
122	223	1	1477117279
217	223	1	1478025029
217	223	1	1479081566
217	223	1	1479082288
258	223	1	1479325840
249	223	1	1480395940
217	223	1	1481743913
217	223	1	1487190717
217	223	1	1489088624
217	223	1	1489813777
217	223	1	1491536190
217	223	1	1491932026
217	223	1	1492159290
217	223	1	1492620766
217	223	1	1493751130
217	223	1	1493838897
217	223	1	1494254498
217	223	1	1494612375
217	223	1	1494862636
217	223	1	1494945845
217	223	1	1494968914
217	223	1	1495573526
217	223	1	1499725376
259	224	1	1216038092
259	224	1	1228669736
259	224	1	1246032901
260	224	1	1284197590
259	225	1	1216038103
259	225	1	1228669743
259	225	1	1246032906
260	225	1	1284197599
67	226	1	1216397253
67	227	1	1216397260
67	228	1	1216397272
67	229	1	1216397278
261	230	1	1217365841
261	231	1	1217369789
262	232	1	1217588179
263	233	1	1217703381
15	234	1	1218096672
15	234	1	1218096748
15	234	1	1218096968
15	234	1	1218097017
15	234	1	1218097103
15	234	1	1218097123
15	234	1	1218097262
134	234	1	1218613001
66	234	1	1224195440
64	234	1	1235293567
20	234	1	1237439629
66	234	1	1237695382
28	234	1	1243349191
96	234	1	1245668924
66	234	1	1249383587
70	234	1	1252986815
137	234	1	1269785500
70	234	1	1270940247
65	234	1	1271555686
80	234	1	1273686651
80	234	1	1274647448
80	234	1	1274662984
70	234	1	1278819105
70	234	1	1282747418
70	234	1	1283388016
135	234	1	1284693218
80	234	1	1318932288
80	234	1	1332091978
74	234	1	1333011749
80	234	1	1333519344
80	234	1	1336452458
102	234	1	1348584228
102	234	1	1348609729
72	234	1	1356524816
264	234	1	1356610078
106	234	1	1359437598
40	234	1	1362674616
40	234	1	1362751337
41	234	1	1362998017
15	235	1	1218097162
63	235	1	1362039359
152	235	1	1365121612
265	236	1	1218281290
265	237	1	1218281678
266	238	1	1218440620
266	238	1	1218440916
217	238	1	1426841183
59	238	1	1429242303
217	238	1	1429245836
266	239	1	1218440985
59	239	1	1429242303
134	240	1	1218611667
134	241	1	1218611806
134	241	1	1218612112
134	241	1	1218612447
134	241	1	1218612574
134	241	1	1218612625
134	241	1	1218612770
134	241	1	1218612839
134	241	1	1218613105
134	241	1	1218615118
134	241	1	1218615153
66	241	1	1218711868
66	241	1	1219568865
78	241	1	1219672219
78	241	1	1220556657
78	241	1	1222598144
78	241	1	1224336425
67	241	1	1228045668
96	241	1	1228902564
66	241	1	1229717065
64	241	1	1232632741
65	241	1	1232741715
93	241	1	1233070331
65	241	1	1233994322
66	241	1	1234286952
66	241	1	1235203889
64	241	1	1236943143
15	241	1	1239631572
70	241	1	1239901236
26	241	1	1239940893
26	241	1	1239941765
67	241	1	1241352234
70	241	1	1244341294
28	241	1	1244617900
78	241	1	1245284357
126	241	1	1246593475
67	241	1	1246845958
67	241	1	1247222037
78	241	1	1248161458
78	241	1	1249957972
78	241	1	1250417509
78	241	1	1250471569
78	241	1	1250688835
66	241	1	1250922210
70	241	1	1252165877
78	241	1	1253951822
70	241	1	1255360797
78	241	1	1257374921
67	241	1	1258822278
78	241	1	1260462556
78	241	1	1261314838
70	241	1	1261997431
69	241	1	1268511223
28	241	1	1268982164
70	241	1	1269021721
65	241	1	1269112199
69	241	1	1269686880
78	241	1	1269741450
66	241	1	1269895742
70	241	1	1270500358
69	241	1	1270516260
65	241	1	1274593742
70	241	1	1276634906
70	241	1	1277760517
70	241	1	1277950275
70	241	1	1279245757
82	241	1	1281357173
78	241	1	1283623622
70	241	1	1283642874
118	241	1	1284400480
72	241	1	1287181717
70	241	1	1289590797
66	241	1	1290364270
86	241	1	1293661913
86	241	1	1294477001
80	241	1	1294624913
112	241	1	1294688648
115	241	1	1294762282
86	241	1	1296092418
115	241	1	1296093225
72	241	1	1296371215
72	241	1	1298172255
86	241	1	1299431222
115	241	1	1300832192
86	241	1	1300858199
65	241	1	1302552133
142	241	1	1303099268
70	241	1	1304478956
70	241	1	1308341500
80	241	1	1308677709
116	241	1	1309492220
70	241	1	1311151674
85	241	1	1312084351
80	241	1	1312407466
70	241	1	1313200071
70	241	1	1320711487
142	241	1	1321032577
86	241	1	1324633833
72	241	1	1326819231
112	241	1	1328274288
112	241	1	1328349652
118	241	1	1330384091
100	241	1	1332624828
89	241	1	1333841341
89	241	1	1333848036
89	241	1	1335111131
74	241	1	1336426836
100	241	1	1336545308
267	241	1	1338010609
72	241	1	1338018936
39	241	1	1339537230
74	241	1	1344008046
39	241	1	1345607178
39	241	1	1347678529
39	241	1	1347809155
268	241	1	1347813067
70	241	1	1351186516
74	241	1	1352001623
70	241	1	1352495402
103	241	1	1353582698
70	241	1	1358390379
70	241	1	1359549303
72	241	1	1360548317
72	241	1	1362237560
72	241	1	1362391368
40	241	1	1362674986
269	241	1	1426765337
270	241	1	1480867791
134	242	1	1218612011
134	242	1	1218612294
134	242	1	1218612344
70	242	1	1240160511
134	243	1	1218613017
134	244	1	1218613058
20	244	1	1239873637
26	244	1	1240006743
134	245	1	1218613273
134	245	1	1218613313
134	245	1	1218613605
134	245	1	1218614272
134	245	1	1218614304
134	245	1	1218615746
59	245	1	1429242307
134	246	1	1218613525
134	247	1	1218613717
134	247	1	1218613748
64	247	1	1219343980
78	247	1	1220148977
78	247	1	1222547257
78	247	1	1223150743
78	247	1	1223522541
123	247	1	1223972646
64	247	1	1224419273
123	247	1	1226387105
63	247	1	1226666308
123	247	1	1226983016
64	247	1	1227720621
67	247	1	1228161821
63	247	1	1229511482
64	247	1	1230112810
63	247	1	1231936250
63	247	1	1233595322
123	247	1	1236989114
66	247	1	1237243096
20	247	1	1237383398
123	247	1	1237665502
26	247	1	1239833302
26	247	1	1239833325
20	247	1	1239877201
26	247	1	1240544322
26	247	1	1240544334
78	247	1	1241350715
67	247	1	1242101226
66	247	1	1242263305
78	247	1	1242511629
63	247	1	1243948216
78	247	1	1245044703
123	247	1	1245166699
133	247	1	1252506056
66	247	1	1252550918
78	247	1	1252775473
63	247	1	1253621061
63	247	1	1255441314
78	247	1	1255581096
127	247	1	1256248097
78	247	1	1260320517
78	247	1	1260460226
66	247	1	1260847698
112	247	1	1265575237
135	247	1	1266987912
135	247	1	1267334364
63	247	1	1269332245
135	247	1	1269403566
148	247	1	1270234355
70	247	1	1271713881
70	247	1	1271754214
70	247	1	1271788756
65	247	1	1273024472
70	247	1	1273162641
70	247	1	1278651187
70	247	1	1282524270
72	247	1	1282891346
64	247	1	1284474277
70	247	1	1287509702
112	247	1	1287681323
70	247	1	1287704505
72	247	1	1288876748
72	247	1	1294637054
70	247	1	1295211979
115	247	1	1295247589
93	247	1	1296477832
86	247	1	1300722374
142	247	1	1302527692
86	247	1	1303248334
70	247	1	1304463684
135	247	1	1304715029
80	247	1	1305983815
70	247	1	1306645711
70	247	1	1307100867
80	247	1	1309423811
39	247	1	1309592271
85	247	1	1312144334
112	247	1	1316200978
93	247	1	1316231326
112	247	1	1318625546
70	247	1	1319523573
70	247	1	1320281206
142	247	1	1327355380
80	247	1	1329325312
70	247	1	1331685207
89	247	1	1334329130
72	247	1	1339418884
74	247	1	1341851822
72	247	1	1344554150
72	247	1	1345341225
104	247	1	1347464746
39	247	1	1349882977
39	247	1	1351026348
72	247	1	1358300865
63	247	1	1360603538
39	247	1	1361481243
40	247	1	1362675033
40	247	1	1362704457
134	248	1	1218613957
134	248	1	1218615793
91	248	1	1363398458
217	248	1	1426841203
59	248	1	1429242307
217	248	1	1429245853
134	249	1	1218615825
134	250	1	1218616313
134	250	1	1218616401
134	250	1	1218616458
64	250	1	1218719238
64	250	1	1220508417
78	250	1	1222978985
78	250	1	1224995020
64	250	1	1228387882
66	250	1	1230312139
65	250	1	1237057124
64	250	1	1237541268
65	250	1	1238063742
26	250	1	1239941720
66	250	1	1240002807
26	250	1	1240542977
26	250	1	1240542987
26	250	1	1240543017
26	250	1	1240543072
26	250	1	1240543079
26	250	1	1240543183
124	250	1	1240670840
65	250	1	1240816106
66	250	1	1241402068
65	250	1	1241606570
124	250	1	1242461927
126	250	1	1245642482
70	250	1	1252048271
67	250	1	1253684248
70	250	1	1255601709
271	250	1	1264654888
271	250	1	1265162409
78	250	1	1265173250
78	250	1	1266488424
66	250	1	1267011975
28	250	1	1268982107
69	250	1	1269066338
65	250	1	1269111919
80	250	1	1273408202
80	250	1	1274296737
165	250	1	1274343163
70	250	1	1274427148
70	250	1	1276732724
118	250	1	1280679940
70	250	1	1285376115
80	250	1	1286714193
64	250	1	1286797369
70	250	1	1289744726
80	250	1	1290716571
80	250	1	1291506529
23	250	1	1296592398
86	250	1	1297524581
71	250	1	1301504296
80	250	1	1303481228
80	250	1	1305894184
86	250	1	1305896039
109	250	1	1308802436
74	250	1	1309286748
72	250	1	1309829275
128	250	1	1309845029
85	250	1	1314837925
70	250	1	1315342460
80	250	1	1320064458
72	250	1	1320664854
64	250	1	1322196473
72	250	1	1322829061
70	250	1	1323222435
142	250	1	1323559465
80	250	1	1328353931
72	250	1	1332974326
272	250	1	1333030142
101	250	1	1333257992
80	250	1	1333296059
100	250	1	1334472269
70	250	1	1337512658
72	250	1	1353146521
73	250	1	1358588932
40	250	1	1362675056
134	251	1	1218616539
70	251	1	1240568110
134	252	1	1218616587
70	252	1	1240568118
70	253	1	1240160526
78	254	1	1218933416
63	254	1	1219659676
64	254	1	1221036546
64	254	1	1223808220
78	254	1	1224311546
64	254	1	1224923982
63	254	1	1225357340
64	254	1	1227817129
95	254	1	1228029842
123	254	1	1229033687
63	254	1	1231754933
65	254	1	1232480971
123	254	1	1232873217
64	254	1	1233741003
66	254	1	1234289587
63	254	1	1235662986
123	254	1	1237717068
147	254	1	1238199260
15	254	1	1239630878
26	254	1	1239940910
26	254	1	1239941874
78	254	1	1240050945
148	254	1	1242784115
66	254	1	1245134886
126	254	1	1245698272
67	254	1	1246817874
126	254	1	1246995042
70	254	1	1249112447
107	254	1	1249794024
78	254	1	1249926975
67	254	1	1250630696
149	254	1	1251468613
116	254	1	1252004738
70	254	1	1252519420
78	254	1	1253471878
70	254	1	1253744734
66	254	1	1254733847
71	254	1	1256620389
67	254	1	1258816796
78	254	1	1262682778
65	254	1	1262686412
70	254	1	1266152741
70	254	1	1268010794
65	254	1	1269218651
65	254	1	1274435483
273	254	1	1277547610
273	254	1	1277547644
70	254	1	1279759393
72	254	1	1280088396
70	254	1	1280408352
78	254	1	1293248637
112	254	1	1294424845
115	254	1	1296681118
72	254	1	1300788858
86	254	1	1300789985
86	254	1	1300924665
85	254	1	1302158307
142	254	1	1302272445
142	254	1	1303046499
86	254	1	1303264877
86	254	1	1304560020
86	254	1	1306173944
98	254	1	1307080158
74	254	1	1307284768
103	254	1	1309280343
80	254	1	1310103366
80	254	1	1310196204
80	254	1	1311426049
80	254	1	1311429643
72	254	1	1312046952
93	254	1	1313330382
113	254	1	1316488326
133	254	1	1319877860
74	254	1	1320808470
70	254	1	1324800704
112	254	1	1328093925
72	254	1	1329609738
72	254	1	1332735006
39	254	1	1333007590
72	254	1	1333440965
72	254	1	1333984901
111	254	1	1337970622
39	254	1	1338526802
70	254	1	1338878624
39	254	1	1341632070
39	254	1	1344580097
74	254	1	1345294847
274	254	1	1346428194
104	254	1	1347498826
70	254	1	1351338649
82	254	1	1356829354
39	254	1	1358423578
39	254	1	1358544575
39	254	1	1359520217
74	254	1	1360964822
40	254	1	1362675091
70	255	1	1240160494
176	256	1	1218729607
176	257	1	1218729607
176	258	1	1218729607
70	258	1	1239217636
70	258	1	1314732384
134	260	1	1219314956
28	260	1	1242626053
28	260	1	1242786973
275	261	1	1220119284
66	261	1	1220179235
66	261	1	1238974915
66	261	1	1259837067
101	261	1	1293806764
66	261	1	1295788465
66	261	1	1298830111
66	261	1	1298831996
66	261	1	1342986810
66	261	1	1343008787
116	262	1	1220214493
116	262	1	1258764084
116	262	1	1262209087
116	262	1	1262212276
116	262	1	1269010498
116	262	1	1282871494
116	262	1	1310508603
116	262	1	1348488997
28	264	1	1245587893
39	265	1	1359226532
39	265	1	1359232937
39	265	1	1359258808
39	265	1	1359341848
39	265	1	1359399146
39	265	1	1359430924
39	265	1	1359474480
39	265	1	1359507371
39	265	1	1359584279
39	265	1	1359592377
39	265	1	1359635405
39	265	1	1359681476
39	265	1	1359721964
39	265	1	1359750735
39	265	1	1359765241
39	265	1	1359769861
39	265	1	1359798991
39	265	1	1359891845
39	265	1	1360799735
39	265	1	1360920915
39	265	1	1360965499
39	265	1	1360980360
39	265	1	1361069494
39	265	1	1361127428
39	265	1	1361263666
39	265	1	1361372518
39	265	1	1361784224
39	265	1	1361938886
39	265	1	1362046671
63	265	1	1362145374
39	265	1	1362205779
40	265	1	1362675102
152	265	1	1365026873
276	266	1	1220552706
81	267	1	1220630658
81	268	1	1220630765
277	269	1	1220734513
277	269	1	1221318814
278	270	1	1220742798
278	270	1	1234376445
278	271	1	1220742913
70	271	1	1245720329
279	272	1	1221348136
66	272	1	1295795838
280	273	1	1221701012
1	274	1	1221818676
28	274	1	1242965320
28	274	1	1242965343
70	274	1	1246971330
1	275	1	1221818676
160	275	1	1221827645
70	275	1	1245455478
70	275	1	1246971303
1	276	1	1221829158
70	276	1	1239668894
70	276	1	1242890034
1	277	1	1221829158
70	277	1	1239668911
70	277	1	1242890017
281	279	1	1222193611
96	280	1	1222356468
96	280	1	1222385871
96	280	1	1222509730
96	280	1	1222552477
96	280	1	1222674348
96	280	1	1222929679
96	280	1	1223363880
96	280	1	1223402977
96	280	1	1223581904
96	280	1	1224013722
96	280	1	1224886627
96	280	1	1225492989
96	280	1	1226172138
96	280	1	1229233746
96	280	1	1231189442
96	280	1	1231919257
96	280	1	1236720579
96	280	1	1243377995
96	280	1	1263416694
282	281	1	1222538733
283	282	1	1222969944
284	283	1	1223193638
285	284	1	1223464930
285	285	1	1223464999
190	286	1	1223475910
108	286	1	1290199454
66	286	1	1295804754
25	287	1	1223606764
25	287	1	1223607781
25	287	1	1223863024
25	287	1	1240934984
286	288	1	1223715734
286	289	1	1223715743
286	290	1	1223715761
286	291	1	1223715774
287	292	1	1224798723
122	292	1	1409959734
288	293	1	1224992155
66	293	1	1295810988
49	294	1	1225174325
49	295	1	1225342717
289	296	1	1225384197
289	297	1	1225387181
289	298	1	1225394681
289	298	1	1226324384
289	299	1	1225394879
49	300	1	1225407821
289	301	1	1225447329
289	302	1	1225447569
289	303	1	1225467939
289	303	1	1225578943
289	303	1	1225593980
289	303	1	1225604442
289	303	1	1225664544
289	303	1	1225686829
289	303	1	1225738284
289	303	1	1225781211
289	303	1	1225846363
289	303	1	1225868206
289	303	1	1226020191
289	303	1	1226385507
289	303	1	1226506373
289	303	1	1226608215
289	303	1	1226925320
289	303	1	1227110954
289	303	1	1227499861
289	303	1	1227884503
289	303	1	1228115439
289	303	1	1228771621
289	303	1	1229420966
289	303	1	1229953759
289	303	1	1230240241
289	303	1	1230246154
289	303	1	1230592126
289	303	1	1230774703
289	303	1	1231218482
289	303	1	1231766200
289	303	1	1231778099
289	303	1	1232075475
289	303	1	1232386552
289	303	1	1232480504
289	303	1	1232487490
289	303	1	1233046387
289	303	1	1233053718
289	303	1	1233064352
289	303	1	1233105485
289	303	1	1233130750
289	303	1	1233217415
289	303	1	1233546717
289	303	1	1233561141
289	303	1	1234182251
289	303	1	1234458114
