26	859	1	1334998866
25	859	1	1343652379
35	859	1	1365094165
35	859	1	1374012292
35	859	1	1374840430
35	859	1	1375992847
35	859	1	1376187809
25	859	1	1409677273
35	859	1	1422030028
25	859	1	1432271405
25	859	1	1432723383
33	859	1	1440320887
25	859	1	1451480315
25	859	1	1459516400
35	859	1	1484649156
52	859	1	1490077690
25	859	1	1493061253
28	860	1	1307973553
34	860	1	1323046185
35	860	1	1342289334
35	860	1	1374722190
26	860	1	1387483596
33	860	1	1404314780
25	860	1	1431002060
35	860	1	1436611595
27	860	1	1477439741
25	860	1	1493061255
92	861	1	1308810365
92	861	1	1308814616
92	862	1	1308814593
111	863	1	1309524115
111	864	1	1309534170
92	865	1	1309540503
92	866	1	1309542598
20	867	1	1309571267
20	868	1	1309579831
20	869	1	1309583839
20	870	1	1309623848
20	871	1	1309632787
112	872	1	1313799481
113	873	1	1313857443
20	874	1	1314242846
20	874	1	1422213541
59	875	1	1314729097
59	876	1	1314729097
20	877	1	1315768655
20	878	1	1315773169
104	879	1	1316709766
110	880	1	1318456319
114	881	1	1318951155
114	882	1	1318952474
114	883	1	1318952508
20	884	1	1318984340
98	885	1	1319842704
98	885	1	1429212128
115	886	1	1319997639
116	886	1	1497570504
117	887	1	1320841687
117	888	1	1320841761
118	889	1	1321040260
118	890	1	1321204877
118	891	1	1321204878
118	891	1	1321205126
119	892	1	1321635514
119	892	1	1349214162
20	893	1	1321748305
20	894	1	1321763838
20	895	1	1321849155
20	896	1	1321920179
20	897	1	1321923804
20	897	1	1322093833
20	898	1	1321927987
20	898	1	1322095495
92	899	1	1322001010
25	899	1	1334815868
25	899	1	1345408151
20	900	1	1322097490
20	901	1	1322098714
20	902	1	1322099981
20	903	1	1323016784
20	904	1	1323047173
20	905	1	1323050794
110	906	1	1325968934
20	907	1	1326050041
98	908	1	1326330321
110	909	1	1328132130
20	910	1	1329081488
20	911	1	1329096515
95	912	1	1329314135
95	912	1	1329327094
120	913	1	1329537589
20	913	1	1344220287
20	913	1	1344227705
95	914	1	1329729220
110	915	1	1329747342
110	916	1	1329761333
92	917	1	1329834196
92	918	1	1329838568
92	918	1	1356638395
121	919	1	1330233745
20	919	1	1346640187
95	920	1	1330671020
95	921	1	1330705390
20	922	1	1332041383
20	923	1	1333244825
20	924	1	1333420207
20	925	1	1333501039
20	925	1	1333583198
20	926	1	1333588119
20	927	1	1333906103
20	928	1	1333908201
110	929	1	1334114891
20	930	1	1334510721
85	931	1	1335652254
20	932	1	1336324285
20	933	1	1336328171
122	934	1	1337823048
110	935	1	1338322746
123	936	1	1338443160
123	936	1	1342493210
20	937	1	1338650598
20	938	1	1338656746
20	939	1	1338661523
20	940	1	1339380426
20	941	1	1339993872
56	942	1	1340568459
25	942	1	1340608202
25	943	1	1340604479
25	943	1	1340609032
25	943	1	1340709000
25	943	1	1416954549
110	944	1	1340668750
20	945	1	1341260180
20	945	1	1344111169
124	946	1	1344084504
20	947	1	1344112609
20	948	1	1344380865
125	949	1	1346363228
125	950	1	1346434626
49	950	1	1347174085
49	951	1	1346448826
20	952	1	1346628723
20	953	1	1346633936
20	954	1	1346638268
69	955	1	1348936121
95	956	1	1351193104
95	957	1	1351241305
95	958	1	1351250739
95	959	1	1351250748
68	960	1	1351958518
20	961	1	1355092725
20	962	1	1355113765
126	963	1	1355256773
127	964	1	1355727866
128	964	1	1491314631
110	965	1	1359583584
110	966	1	1359583668
126	967	1	1359912523
20	968	1	1360031987
129	968	1	1417132143
129	968	1	1487253283
20	969	1	1360036202
119	970	1	1360565221
20	971	1	1361151100
20	972	1	1361156503
110	973	1	1364095210
20	974	1	1364143667
20	975	1	1364147598
20	976	1	1364174098
20	977	1	1364175884
130	977	1	1451502365
131	978	1	1366113993
110	979	1	1367177097
132	980	1	1367357123
130	980	1	1451505781
133	981	1	1369584475
133	981	1	1380477899
20	981	1	1381707645
133	981	1	1384699327
133	981	1	1408421346
20	982	1	1370218844
134	983	1	1371838230
20	984	1	1372734900
20	985	1	1372821918
135	986	1	1375529514
136	987	1	1376685265
136	988	1	1377992272
88	989	1	1379265437
88	990	1	1379265437
20	991	1	1379283819
20	992	1	1379303530
130	992	1	1451505781
20	993	1	1379465028
20	994	1	1379468587
20	995	1	1379561835
20	996	1	1379563325
20	997	1	1379564655
20	998	1	1379898392
20	999	1	1379899909
20	1000	1	1380160646
20	1001	1	1380164824
20	1002	1	1380396929
20	1003	1	1380398286
20	1004	1	1380401858
137	1004	1	1385796649
137	1004	1	1388052778
137	1004	1	1391248844
20	1004	1	1408628357
138	1004	1	1411917890
139	1004	1	1411919487
20	1004	1	1413775207
20	1004	1	1438466806
20	1005	1	1380408388
137	1005	1	1385474690
137	1005	1	1386743292
137	1005	1	1391655983
137	1005	1	1393935750
138	1005	1	1411917891
139	1005	1	1411919487
20	1005	1	1414903184
20	1006	1	1381684929
20	1007	1	1381702424
133	1007	1	1382879167
133	1007	1	1382932935
133	1008	1	1382862038
140	1009	1	1382905885
141	1010	1	1383039280
142	1011	1	1383338894
143	1012	1	1384699194
144	1013	1	1384784683
145	1014	1	1384786544
146	1015	1	1385384061
147	1016	1	1386264906
25	1016	1	1407847171
25	1016	1	1415103176
25	1016	1	1417516862
25	1016	1	1421053880
25	1016	1	1421446955
25	1016	1	1422860261
25	1016	1	1424258171
25	1016	1	1425767663
25	1016	1	1426236040
25	1016	1	1427971544
25	1016	1	1428421250
25	1016	1	1432933065
25	1016	1	1435733042
25	1016	1	1437484183
25	1016	1	1446155052
25	1016	1	1466596227
25	1016	1	1476178535
25	1016	1	1499069792
148	1017	1	1387293624
149	1018	1	1388839268
149	1018	1	1424689865
20	1019	1	1390176173
150	1019	1	1487203724
20	1020	1	1390255104
20	1021	1	1390266258
151	1022	1	1390300311
152	1023	1	1392385636
20	1024	1	1393564685
20	1025	1	1393571870
145	1026	1	1394757299
153	1027	1	1395185781
153	1027	1	1395428024
153	1027	1	1396579068
154	1028	1	1396563132
155	1029	1	1396597248
70	1030	1	1400531909
99	1031	1	1408317633
20	1032	1	1408642518
156	1032	1	1461691393
20	1033	1	1409110976
20	1034	1	1410626299
157	1034	1	1447384223
20	1035	1	1410712358
20	1036	1	1411006758
157	1036	1	1447384224
138	1037	1	1411917890
60	1037	1	1415714084
138	1038	1	1411917891
60	1038	1	1415714102
139	1039	1	1411919487
139	1040	1	1411919487
158	1041	1	1413472500
158	1041	1	1447338791
158	1041	1	1447617375
158	1042	1	1413472517
20	1043	1	1416718526
97	1043	1	1472040613
97	1043	1	1472138878
20	1044	1	1416725020
97	1044	1	1472040613
97	1044	1	1472138878
129	1045	1	1417132142
129	1046	1	1417132143
20	1047	1	1417326779
159	1048	1	1418651012
20	1049	1	1421020784
20	1050	1	1421113996
20	1051	1	1421117932
20	1052	1	1421121869
20	1052	1	1423376380
122	1052	1	1424432109
97	1053	1	1422983247
97	1054	1	1422983247
20	1055	1	1423371893
20	1056	1	1423378537
122	1056	1	1424432109
20	1057	1	1423709683
20	1058	1	1423942469
160	1059	1	1424202033
56	1060	1	1424249167
56	1061	1	1424249204
25	1061	1	1424332287
25	1061	1	1427535148
25	1061	1	1430302744
25	1061	1	1431702186
35	1061	1	1435119873
33	1061	1	1439803226
33	1061	1	1443910836
25	1061	1	1447455590
52	1061	1	1488395802
25	1061	1	1493061249
56	1062	1	1424249240
25	1062	1	1424254902
25	1062	1	1424282143
25	1062	1	1424785414
25	1062	1	1425332860
25	1062	1	1425582257
25	1062	1	1426152860
25	1062	1	1427719138
25	1062	1	1428396754
25	1062	1	1429093589
25	1062	1	1432567808
25	1062	1	1434969005
25	1062	1	1437641891
25	1062	1	1439814797
25	1062	1	1442496696
25	1062	1	1452873068
25	1062	1	1466596163
161	1062	1	1498446796
56	1063	1	1424249255
25	1063	1	1424257957
25	1063	1	1425767829
25	1063	1	1426235974
25	1063	1	1429091744
25	1063	1	1432567801
25	1063	1	1442820259
25	1063	1	1446154989
25	1063	1	1466595993
25	1063	1	1499069790
56	1064	1	1424250206
25	1064	1	1426104556
35	1064	1	1438704032
35	1064	1	1440540864
25	1064	1	1447100299
25	1064	1	1463570060
25	1064	1	1493061239
56	1065	1	1424250229
25	1065	1	1424258147
25	1065	1	1425141373
25	1065	1	1425333036
25	1065	1	1426236019
25	1065	1	1429707205
25	1065	1	1442496825
25	1065	1	1448613915
25	1065	1	1468226786
25	1065	1	1470050923
25	1065	1	1476103441
25	1065	1	1499069800
20	1066	1	1424394727
97	1066	1	1438202272
122	1067	1	1424432109
122	1068	1	1424432109
30	1069	1	1424583899
30	1070	1	1424583904
30	1071	1	1424583914
25	1071	1	1431002106
35	1071	1	1434883210
35	1071	1	1451968170
27	1071	1	1469929510
27	1071	1	1473045922
27	1071	1	1483020108
25	1071	1	1493061236
30	1072	1	1424583917
25	1072	1	1431002074
27	1072	1	1483020117
25	1072	1	1493061255
20	1073	1	1424584424
97	1073	1	1438202027
20	1074	1	1424586494
60	1074	1	1438218836
162	1075	1	1425847528
56	1076	1	1426165407
25	1076	1	1426166129
25	1076	1	1426511034
25	1076	1	1426596056
25	1076	1	1426680991
25	1076	1	1426865611
25	1076	1	1427145257
25	1076	1	1427389668
25	1076	1	1427795944
25	1076	1	1427923518
25	1076	1	1428486447
25	1076	1	1429008433
25	1076	1	1429261966
25	1076	1	1430393716
25	1076	1	1431684337
25	1076	1	1432202414
25	1076	1	1432567745
25	1076	1	1432932588
25	1076	1	1433533804
25	1076	1	1434046691
25	1076	1	1435308607
25	1076	1	1438239433
25	1076	1	1439287975
25	1076	1	1440401682
25	1076	1	1440678621
25	1076	1	1442498277
25	1076	1	1443175940
25	1076	1	1443645902
25	1076	1	1446148505
25	1076	1	1446155410
25	1076	1	1449223486
25	1076	1	1450360986
25	1076	1	1466596309
25	1076	1	1466773272
25	1076	1	1467230323
25	1076	1	1467320814
25	1076	1	1468186695
25	1076	1	1468238578
25	1076	1	1468571525
25	1076	1	1472803947
25	1076	1	1473164683
25	1076	1	1479885731
25	1076	1	1492895779
25	1076	1	1499069787
56	1077	1	1426165414
25	1077	1	1426167076
25	1077	1	1426508463
25	1077	1	1426590394
25	1077	1	1426677091
25	1077	1	1426677174
25	1077	1	1426858641
25	1077	1	1427134724
25	1077	1	1427288619
25	1077	1	1427464506
25	1077	1	1427886509
25	1077	1	1427990997
25	1077	1	1428571146
25	1077	1	1429089173
25	1077	1	1429733384
25	1077	1	1431550895
25	1077	1	1431977438
25	1077	1	1432567767
25	1077	1	1432932342
25	1077	1	1433534142
25	1077	1	1434441644
25	1077	1	1436940757
25	1077	1	1438764412
25	1077	1	1440162407
25	1077	1	1440678411
25	1077	1	1442498534
25	1077	1	1443645994
25	1077	1	1446148203
25	1077	1	1449234758
25	1077	1	1450361467
25	1077	1	1466596342
25	1077	1	1479207567
25	1077	1	1491915451
25	1077	1	1499069784
56	1078	1	1426165429
25	1078	1	1426167317
25	1078	1	1426512414
25	1078	1	1426595862
25	1078	1	1427147351
25	1078	1	1427389780
25	1078	1	1427795762
25	1078	1	1427923575
25	1078	1	1428417300
25	1078	1	1428921575
25	1078	1	1429262629
25	1078	1	1430910254
25	1078	1	1431948061
25	1078	1	1432567790
25	1078	1	1432932469
25	1078	1	1433533924
25	1078	1	1434046815
25	1078	1	1435668647
25	1078	1	1438592771
25	1078	1	1439973789
25	1078	1	1440495254
25	1078	1	1442222402
25	1078	1	1442498405
25	1078	1	1442567370
25	1078	1	1443646066
25	1078	1	1446148288
25	1078	1	1446155707
25	1078	1	1449129582
25	1078	1	1450219172
25	1078	1	1450635119
25	1078	1	1467981759
25	1078	1	1468219304
25	1078	1	1468321180
25	1078	1	1470055661
25	1078	1	1470649263
25	1078	1	1479211720
25	1078	1	1479979393
25	1078	1	1499069785
56	1079	1	1426165439
25	1079	1	1426167807
25	1079	1	1426235944
25	1079	1	1426512667
25	1079	1	1426613783
25	1079	1	1426865650
25	1079	1	1427389721
25	1079	1	1427719554
25	1079	1	1427907722
25	1079	1	1428401998
25	1079	1	1428606314
25	1079	1	1429101538
25	1079	1	1429794011
25	1079	1	1431694381
25	1079	1	1432567795
25	1079	1	1433326962
25	1079	1	1433941876
25	1079	1	1434973791
25	1079	1	1438592847
25	1079	1	1439973919
25	1079	1	1440678212
25	1079	1	1441698708
25	1079	1	1442497778
25	1079	1	1443646149
25	1079	1	1446155523
25	1079	1	1450218503
25	1079	1	1450634828
25	1079	1	1467098394
25	1079	1	1468322313
25	1079	1	1468585810
25	1079	1	1470685779
25	1079	1	1474055638
25	1079	1	1479211564
25	1079	1	1499069789
20	1080	1	1426643969
70	1081	1	1426840348
3	1081	1	1429232885
70	1081	1	1429245748
70	1082	1	1426840348
3	1082	1	1429232885
70	1082	1	1429245748
70	1083	1	1426840349
3	1083	1	1429232885
70	1083	1	1429245748
70	1084	1	1426840349
3	1084	1	1429232885
70	1084	1	1429245748
70	1085	1	1426840349
70	1086	1	1426840355
70	1087	1	1426840355
3	1087	1	1429232885
70	1087	1	1429245748
70	1088	1	1426840356
3	1088	1	1429232885
70	1088	1	1429245748
70	1089	1	1426840356
3	1089	1	1429232885
70	1089	1	1429245748
70	1090	1	1426840356
3	1090	1	1429232885
70	1090	1	1429245748
70	1091	1	1426840359
3	1091	1	1429232885
70	1091	1	1429245749
98	1092	1	1429212129
97	1095	1	1438202027
97	1096	1	1438202272
163	1097	1	1438645141
7	1098	1	1442128059
7	1098	1	1442128394
78	1099	1	1442128763
78	1099	1	1442291021
164	1100	1	1442129349
164	1100	1	1442130181
164	1100	1	1442131705
163	1101	1	1443816816
163	1102	1	1443816817
163	1103	1	1443816817
163	1104	1	1443816817
163	1105	1	1443816817
163	1106	1	1443816817
163	1107	1	1443816817
130	1108	1	1451502365
130	1109	1	1451505781
130	1110	1	1451505781
156	1111	1	1461695559
130	1112	1	1462383670
70	1113	1	1467205570
70	1113	1	1467342337
97	1114	1	1472138878
97	1115	1	1472138878
150	1116	1	1487203724
129	1117	1	1487253283
116	1118	1	1497570504
