39	554	1	1265836100
39	554	1	1266770161
39	554	1	1278169794
39	554	1	1283203038
39	554	1	1285141296
25	554	1	1292627032
25	554	1	1296222272
25	554	1	1300998006
28	554	1	1302288554
118	554	1	1323021073
29	554	1	1347792815
29	554	1	1351283566
29	554	1	1367282341
29	554	1	1376103506
29	554	1	1420262878
113	554	1	1422899294
29	554	1	1433996148
26	554	1	1486868437
26	554	1	1488300585
20	554	1	1493236986
12	555	1	1265817559
39	555	1	1265836485
25	555	1	1387749322
20	555	1	1493237001
12	556	1	1265817605
39	556	1	1265833769
20	556	1	1493237015
12	557	1	1265817641
39	557	1	1265880151
12	558	1	1265817681
39	558	1	1265879751
25	558	1	1292626393
25	558	1	1325517156
25	558	1	1387742526
29	558	1	1452495797
29	558	1	1488402836
20	558	1	1493236976
12	559	1	1265817717
39	559	1	1266270134
12	560	1	1265817780
39	560	1	1266230765
25	560	1	1387747433
20	560	1	1493236989
12	561	1	1265817820
39	561	1	1265992727
12	562	1	1265817868
39	562	1	1266230541
12	563	1	1265817911
39	563	1	1265835635
25	563	1	1387739061
29	563	1	1492047255
20	563	1	1493236949
12	564	1	1265817960
39	564	1	1266477703
12	565	1	1265818042
39	565	1	1265838120
20	565	1	1493236998
12	566	1	1265818089
39	566	1	1265833704
39	566	1	1273554093
20	566	1	1493236982
12	567	1	1265818133
39	567	1	1265879866
12	568	1	1265818173
39	568	1	1265837990
25	568	1	1300521433
113	568	1	1400091067
26	568	1	1489839075
20	568	1	1493236951
12	569	1	1265818233
39	569	1	1265836500
40	569	1	1321592065
118	569	1	1323016723
118	569	1	1340325938
29	569	1	1356447795
29	569	1	1367591380
29	569	1	1435687691
29	569	1	1439737875
20	569	1	1493236946
12	570	1	1265818328
39	570	1	1265880221
12	571	1	1265818383
39	571	1	1265931139
12	572	1	1265818436
39	572	1	1265833472
25	572	1	1387741435
20	572	1	1493236967
12	573	1	1265818483
12	573	1	1265818500
39	573	1	1265834392
20	573	1	1493236980
12	574	1	1265818544
39	574	1	1266475511
12	575	1	1265818663
39	575	1	1265946907
12	575	1	1266829930
12	576	1	1265818709
39	576	1	1266324005
12	576	1	1266829642
12	576	1	1266829706
12	577	1	1265818753
39	577	1	1265880046
12	578	1	1265818793
39	578	1	1265880274
12	578	1	1266829189
12	578	1	1266829240
12	579	1	1265818846
39	579	1	1266333387
12	580	1	1265818978
39	580	1	1266237798
12	581	1	1265819020
39	581	1	1265834766
39	581	1	1271875914
39	581	1	1275265411
39	581	1	1286221581
39	581	1	1289100525
118	581	1	1323023692
25	581	1	1324331797
25	581	1	1325741736
40	581	1	1337094809
29	581	1	1350572866
29	581	1	1358892834
29	581	1	1374397765
25	581	1	1387748371
29	581	1	1436036337
20	581	1	1464783094
26	581	1	1488496875
20	581	1	1493236997
12	582	1	1265821221
39	582	1	1265880121
12	583	1	1265821324
12	584	1	1265961246
12	585	1	1265961295
39	585	1	1265982388
113	585	1	1438260232
20	585	1	1493237017
12	586	1	1265961339
39	586	1	1265982368
39	586	1	1268929142
118	586	1	1323021053
40	586	1	1336737783
118	586	1	1340330574
29	586	1	1349410902
29	586	1	1353488908
118	586	1	1360036408
29	586	1	1367916791
42	586	1	1368983498
29	586	1	1370160333
29	586	1	1436122876
29	586	1	1437467022
113	586	1	1443965868
29	586	1	1465694630
26	586	1	1485158447
20	586	1	1493236988
12	587	1	1265961377
39	587	1	1265982128
39	587	1	1282836989
26	587	1	1467103463
26	587	1	1487380736
20	587	1	1493237002
12	588	1	1265961424
12	589	1	1265961494
12	589	1	1266662866
12	589	1	1266663145
12	589	1	1266663231
12	589	1	1266663342
12	589	1	1266663561
12	589	1	1266663751
12	589	1	1266663883
12	589	1	1266663950
12	590	1	1265961539
12	591	1	1265961589
39	591	1	1271324847
20	591	1	1493236983
12	592	1	1265961632
12	593	1	1265961725
12	594	1	1265961793
12	595	1	1265961852
12	596	1	1265961905
12	597	1	1265961942
12	598	1	1265961978
12	599	1	1265962043
12	600	1	1265962100
12	601	1	1265962144
29	601	1	1374517693
29	601	1	1449103104
150	601	1	1480668728
20	601	1	1493236967
12	602	1	1265962213
12	603	1	1265962271
12	604	1	1265962366
12	605	1	1265962410
12	606	1	1265962462
25	606	1	1295770233
118	606	1	1323023673
29	606	1	1447470044
20	606	1	1493236998
12	607	1	1265962502
39	607	1	1265983028
39	607	1	1273631447
39	607	1	1287979491
118	607	1	1340326964
29	607	1	1348416075
29	607	1	1349437120
29	607	1	1367757292
25	607	1	1387741470
113	607	1	1405490866
29	607	1	1436562831
113	607	1	1443894287
26	607	1	1467102449
150	607	1	1486993538
20	607	1	1493236965
12	608	1	1265962532
39	608	1	1265982148
118	608	1	1323652728
25	608	1	1325750416
25	608	1	1387749329
29	608	1	1435390223
29	608	1	1477272148
20	608	1	1493236999
12	609	1	1265962569
12	610	1	1265962602
12	611	1	1265962680
39	611	1	1265982233
150	611	1	1483487267
20	611	1	1493236953
12	612	1	1265962716
46	612	1	1448013442
29	612	1	1492414076
20	612	1	1493236952
12	613	1	1265962774
39	613	1	1265982323
39	613	1	1273473650
25	613	1	1292625499
40	613	1	1321591835
118	613	1	1323016295
25	613	1	1325454104
40	613	1	1341623592
40	613	1	1351557381
20	613	1	1493236950
12	614	1	1265962827
12	615	1	1265962859
12	616	1	1265962933
12	617	1	1265962970
12	618	1	1265963037
12	619	1	1265963091
39	619	1	1265981993
39	619	1	1275876407
118	619	1	1323025503
25	619	1	1324643741
29	619	1	1348705491
118	619	1	1362493964
29	619	1	1374611271
113	619	1	1426885186
20	619	1	1493237016
12	620	1	1265963135
25	620	1	1387747436
26	620	1	1467103066
150	620	1	1489477798
20	620	1	1493236989
12	621	1	1265963172
12	622	1	1265963207
26	622	1	1467102785
20	622	1	1493236979
12	623	1	1265963248
12	624	1	1265963290
39	624	1	1265982213
39	624	1	1270668059
39	624	1	1270844700
25	624	1	1332029439
25	624	1	1387748362
26	624	1	1467103178
20	624	1	1493236997
12	625	1	1265963345
12	626	1	1265963463
26	626	1	1467102637
20	626	1	1493236972
12	627	1	1265963528
12	628	1	1265963578
12	628	1	1265963716
12	629	1	1265963636
39	629	1	1265983157
39	629	1	1269678934
39	629	1	1274935239
9	629	1	1286646223
25	629	1	1293652717
118	629	1	1323022635
118	629	1	1337990999
29	629	1	1347936207
29	629	1	1348462778
29	629	1	1350546027
29	629	1	1367535262
29	629	1	1373528674
25	629	1	1386631019
29	629	1	1435248118
29	629	1	1445795961
29	629	1	1451462817
20	629	1	1458853587
26	629	1	1469925031
150	629	1	1469941183
26	629	1	1488475623
20	629	1	1493236993
12	630	1	1265963771
12	631	1	1265963815
12	632	1	1265963870
12	633	1	1265963907
12	634	1	1265963961
12	635	1	1265964007
12	636	1	1265964121
12	637	1	1265964181
12	638	1	1265964210
39	638	1	1265983126
39	638	1	1271883256
39	638	1	1279148834
39	638	1	1284410026
25	638	1	1306383138
25	638	1	1307890212
118	638	1	1323020164
25	638	1	1334997570
29	638	1	1351695317
29	638	1	1367836259
29	638	1	1371403776
29	638	1	1375969282
29	638	1	1377244327
25	638	1	1387583869
29	638	1	1435385467
29	638	1	1452500267
150	638	1	1476558271
26	638	1	1485090147
20	638	1	1493236979
12	639	1	1266660961
39	639	1	1266737119
39	639	1	1267735622
40	639	1	1321590690
118	639	1	1330007212
40	639	1	1352411904
25	639	1	1387155692
113	639	1	1422360007
29	639	1	1462328938
26	639	1	1467101979
150	639	1	1469940778
20	639	1	1472731678
150	639	1	1473043571
150	639	1	1473493657
150	639	1	1476143958
20	639	1	1493236902
12	640	1	1266661086
12	641	1	1266661231
12	641	1	1266849422
12	642	1	1266664080
12	643	1	1266664686
12	644	1	1266664870
12	644	1	1269626131
25	644	1	1387742524
113	644	1	1395582746
26	644	1	1467102609
20	644	1	1493236977
12	645	1	1266664953
12	646	1	1266665130
12	646	1	1266665152
39	646	1	1266736865
26	646	1	1467102589
20	646	1	1493236978
12	647	1	1266665219
39	647	1	1266736850
39	647	1	1269905047
39	647	1	1278323685
25	647	1	1319968461
40	647	1	1335633506
29	647	1	1356253759
29	647	1	1358916682
29	647	1	1369643910
25	647	1	1387746456
29	647	1	1438965396
26	647	1	1479444219
20	647	1	1493236983
9	648	1	1266665500
12	649	1	1266666972
12	650	1	1266667287
12	650	1	1266667425
12	650	1	1266669795
12	650	1	1266670685
12	650	1	1266670878
25	650	1	1330863665
20	650	1	1493236902
12	651	1	1266667377
12	651	1	1266670916
12	651	1	1266670952
12	652	1	1266669279
12	652	1	1266669315
12	652	1	1266669487
12	652	1	1266670532
12	652	1	1266670632
25	652	1	1330863666
20	652	1	1493236901
12	653	1	1266669642
12	654	1	1266670165
12	654	1	1266670212
12	655	1	1266670281
12	655	1	1266670344
12	656	1	1266670439
12	657	1	1266670532
12	658	1	1266670685
12	659	1	1266670916
12	660	1	1266671173
39	660	1	1266736835
20	660	1	1493236900
12	661	1	1266671364
26	661	1	1467101989
20	661	1	1493236900
12	662	1	1266671517
12	663	1	1266671660
12	664	1	1266672106
12	664	1	1266672190
12	664	1	1266731675
12	664	1	1267798410
12	664	1	1267798438
12	664	1	1269761087
12	664	1	1269761380
12	664	1	1269761551
12	664	1	1269761857
12	664	1	1269761953
12	664	1	1269762660
12	664	1	1269762908
12	664	1	1269762944
12	664	1	1269763247
12	664	1	1269763284
12	664	1	1269763310
12	664	1	1269763338
12	664	1	1269763364
12	664	1	1269763447
12	664	1	1269763476
12	664	1	1270025732
12	664	1	1270025831
12	664	1	1289287923
17	665	1	1266707467
17	665	1	1379474492
17	666	1	1266718475
12	667	1	1266830701
12	667	1	1266830782
12	667	1	1266830890
12	667	1	1266831038
12	667	1	1266831283
12	667	1	1266831376
12	667	1	1266831493
12	667	1	1266831958
12	667	1	1266832409
12	668	1	1266832495
12	669	1	1266833007
12	669	1	1266833223
12	670	1	1266833745
153	671	1	1268601930
12	672	1	1268666225
12	672	1	1268666284
12	673	1	1268736733
12	674	1	1268737050
12	675	1	1268737235
12	675	1	1268737263
12	675	1	1268737287
12	676	1	1268737770
39	676	1	1268742385
26	676	1	1467103569
20	676	1	1493237017
12	677	1	1268737898
25	677	1	1387753680
20	677	1	1493237011
12	678	1	1268738616
12	678	1	1268738748
12	679	1	1268738970
12	680	1	1268739430
12	680	1	1268739553
12	681	1	1268739955
39	681	1	1268746046
39	681	1	1288074152
25	681	1	1292625489
29	681	1	1348386631
28	681	1	1358698791
29	681	1	1446772597
26	681	1	1486653474
20	681	1	1493236957
12	682	1	1268740069
12	682	1	1268740149
12	682	1	1268740171
12	683	1	1268745298
12	684	1	1268745347
12	685	1	1268745415
39	685	1	1268750550
39	685	1	1279834289
118	685	1	1340325898
25	685	1	1387739069
113	685	1	1429981228
150	685	1	1469940856
20	685	1	1493236949
12	686	1	1268745483
39	686	1	1268750405
25	686	1	1325059708
40	686	1	1337264096
25	686	1	1387753612
20	686	1	1493237015
12	687	1	1268745549
39	687	1	1268750345
25	687	1	1320599949
29	687	1	1439856674
20	687	1	1493236969
12	688	1	1268745617
29	688	1	1492695915
20	688	1	1493236954
12	689	1	1268745687
12	690	1	1268745738
39	690	1	1268750510
39	690	1	1289034192
25	690	1	1322904253
25	690	1	1331074242
29	690	1	1367376909
25	690	1	1387739161
29	690	1	1435650064
29	690	1	1463926654
20	690	1	1493236945
12	691	1	1268745777
12	692	1	1268745823
12	693	1	1268745868
12	694	1	1268745920
12	695	1	1268745990
39	695	1	1268750413
39	695	1	1270854939
39	695	1	1282856668
25	695	1	1327268225
25	695	1	1327300793
118	695	1	1340327095
29	695	1	1374013346
25	695	1	1387741557
29	695	1	1434954512
29	695	1	1446776919
26	695	1	1467102489
150	695	1	1469940970
150	695	1	1480670014
20	695	1	1493236962
12	696	1	1268746033
39	696	1	1282933006
20	696	1	1493237002
12	697	1	1268746078
25	697	1	1337534478
20	697	1	1493237000
12	698	1	1268746116
12	699	1	1268746158
12	700	1	1268746216
12	701	1	1268746248
39	701	1	1268750520
39	701	1	1289049097
25	701	1	1324115492
118	701	1	1340328064
29	701	1	1376013340
29	701	1	1436171982
29	701	1	1452487557
20	701	1	1458420627
20	701	1	1464164019
20	701	1	1493236975
12	702	1	1268746297
12	703	1	1268746345
12	704	1	1268746404
12	705	1	1268746449
12	706	1	1268746501
39	706	1	1268750290
39	706	1	1269363780
25	706	1	1292625684
25	706	1	1325451652
29	706	1	1348917229
29	706	1	1435653100
26	706	1	1481475042
20	706	1	1493236945
12	707	1	1268746545
12	708	1	1268746592
12	709	1	1268746645
12	710	1	1268746695
118	710	1	1340330604
20	710	1	1493236985
12	711	1	1268746730
12	712	1	1268746844
12	713	1	1268746962
39	713	1	1268750370
20	713	1	1493237014
12	714	1	1268747019
46	714	1	1448013941
29	714	1	1492406859
20	714	1	1493236951
12	715	1	1268747056
39	715	1	1268750300
25	715	1	1387745415
26	715	1	1467102775
20	715	1	1493236980
12	716	1	1268747107
12	717	1	1268747145
12	718	1	1268747189
39	718	1	1268750310
25	718	1	1300804748
20	718	1	1493236967
12	720	1	1269247642
12	721	1	1269247685
12	721	1	1269247714
12	721	1	1269247781
12	722	1	1269247840
12	723	1	1269247899
12	724	1	1269247936
12	725	1	1269247997
39	725	1	1269292411
39	725	1	1282789912
39	725	1	1288073641
25	725	1	1294672292
29	725	1	1376730583
25	725	1	1387741453
29	725	1	1436562911
150	725	1	1485060155
20	725	1	1493236966
12	726	1	1269248035
12	727	1	1269248150
12	728	1	1269248225
12	729	1	1269248279
12	730	1	1269248361
12	731	1	1269248409
39	731	1	1269290089
39	731	1	1282932551
39	731	1	1287981026
40	731	1	1336311234
40	731	1	1337116911
25	731	1	1387752767
26	731	1	1467103453
20	731	1	1493237002
12	732	1	1269248444
39	732	1	1269290040
29	732	1	1435461009
46	732	1	1448013433
20	732	1	1493236904
12	733	1	1269248567
12	734	1	1269248610
12	735	1	1269248670
12	735	1	1269248764
12	736	1	1269248714
12	737	1	1269248857
12	738	1	1269248901
12	739	1	1269249038
12	740	1	1269249090
12	741	1	1269249221
12	741	1	1269249509
12	742	1	1269249261
12	742	1	1269249296
12	742	1	1269249548
12	743	1	1269249376
12	743	1	1269249445
41	743	1	1425462090
41	743	1	1425462203
20	743	1	1425484801
20	743	1	1429300052
20	743	1	1432581289
20	743	1	1434542576
20	743	1	1466773869
20	743	1	1499071458
12	744	1	1269249755
12	745	1	1269249849
39	745	1	1269289164
20	745	1	1493236959
12	746	1	1269249880
12	747	1	1269249962
39	747	1	1269280623
39	747	1	1288073788
118	747	1	1340327155
29	747	1	1376668499
25	747	1	1387741595
29	747	1	1435787878
113	747	1	1443866594
26	747	1	1467102499
150	747	1	1469940974
150	747	1	1487865937
20	747	1	1493236961
12	748	1	1269250004
39	748	1	1269280615
20	748	1	1493236999
12	749	1	1269250089
39	749	1	1280352556
25	749	1	1300779572
26	749	1	1467102316
150	749	1	1490425869
20	749	1	1493236958
12	750	1	1269250932
12	751	1	1269250975
12	752	1	1269251237
25	752	1	1332069617
20	752	1	1493236991
12	753	1	1269251277
12	754	1	1269251335
39	754	1	1269280660
39	754	1	1280600916
39	754	1	1288006111
25	754	1	1300804769
25	754	1	1329838501
29	754	1	1348169422
29	754	1	1367763996
29	754	1	1370015352
25	754	1	1387741428
26	754	1	1467102429
26	754	1	1475836980
20	754	1	1493236968
12	755	1	1269251375
12	756	1	1269251467
118	756	1	1340327135
25	756	1	1387741579
150	756	1	1469940973
20	756	1	1493236962
12	757	1	1269251520
12	758	1	1269251687
12	759	1	1269251754
12	760	1	1269251808
12	760	1	1269977945
12	761	1	1269252012
39	761	1	1269280830
39	761	1	1283874552
25	761	1	1298739681
48	761	1	1299276178
29	761	1	1348414993
29	761	1	1371181014
26	761	1	1467102459
150	761	1	1487888544
20	761	1	1493236964
12	762	1	1269252137
12	762	1	1269252201
9	763	1	1269539112
12	764	1	1269613850
12	765	1	1269622123
12	766	1	1269622800
12	767	1	1269622841
12	768	1	1269623265
12	769	1	1269623358
12	770	1	1269625115
39	770	1	1269635490
25	770	1	1387753596
26	770	1	1467103559
20	770	1	1493237018
12	771	1	1269625689
12	772	1	1269625855
12	773	1	1269625962
39	773	1	1269635535
39	773	1	1270530656
39	773	1	1278658279
118	773	1	1323022595
25	773	1	1324867186
29	773	1	1368216355
20	773	1	1493236994
12	774	1	1269626443
12	775	1	1269626498
12	775	1	1269626559
12	776	1	1269626788
12	776	1	1269626890
12	777	1	1269626947
12	778	1	1269626983
12	778	1	1269627035
12	779	1	1269627242
12	779	1	1269627293
12	780	1	1269761200
12	780	1	1269761332
12	781	1	1269761443
20	781	1	1448449301
20	781	1	1500545323
12	782	1	1269761678
20	782	1	1425460600
12	783	1	1269761757
20	783	1	1425460475
12	784	1	1269762082
12	784	1	1269762146
12	784	1	1269762206
20	784	1	1425460623
12	785	1	1269762356
20	785	1	1425460609
12	786	1	1269762499
20	786	1	1425460476
12	787	1	1269762825
12	788	1	1269939390
12	788	1	1269939551
12	788	1	1269939573
12	788	1	1269939601
12	789	1	1269939509
12	790	1	1269939646
12	791	1	1269939825
12	791	1	1269939969
12	792	1	1269939871
12	792	1	1269939895
12	793	1	1269940079
12	793	1	1269940176
12	793	1	1269940195
12	794	1	1269940136
12	795	1	1269940329
12	796	1	1269940363
12	797	1	1269940428
12	798	1	1269940588
12	798	1	1269940644
12	799	1	1269941628
12	800	1	1269941735
12	801	1	1269941901
12	802	1	1269941975
12	803	1	1269942078
12	804	1	1269942133
12	805	1	1269942269
12	806	1	1269942332
12	806	1	1269942347
12	807	1	1269942392
12	808	1	1269942501
12	808	1	1269942586
12	809	1	1269942540
12	810	1	1269942652
25	810	1	1337534477
26	810	1	1467103286
20	810	1	1493237000
12	811	1	1269942788
12	812	1	1269943276
12	812	1	1269943675
12	813	1	1269943402
12	813	1	1269943450
12	814	1	1269943710
154	815	1	1269952157
12	816	1	1269959560
12	817	1	1269959645
12	817	1	1269959732
12	818	1	1269959678
41	818	1	1425462131
20	818	1	1425484754
20	818	1	1429300065
20	818	1	1453197733
20	818	1	1499071459
12	819	1	1269959788
12	819	1	1269959912
12	819	1	1269960132
12	819	1	1269962586
12	820	1	1269959989
12	820	1	1269960100
12	820	1	1269962628
28	820	1	1346932982
20	820	1	1493236955
12	821	1	1269960184
12	821	1	1269962229
12	822	1	1269960236
12	822	1	1269960255
12	822	1	1269962266
25	822	1	1315604134
25	822	1	1315618380
20	822	1	1493236957
12	823	1	1269960438
39	823	1	1269970877
113	823	1	1443950978
20	823	1	1493236999
12	824	1	1269960747
12	824	1	1269960769
39	824	1	1269972660
39	824	1	1272403453
39	824	1	1276688981
118	824	1	1323017723
29	824	1	1373836467
29	824	1	1435186159
29	824	1	1464672551
20	824	1	1493236961
12	825	1	1269960832
12	825	1	1269960844
12	826	1	1269960906
12	826	1	1269962380
12	827	1	1269960973
25	827	1	1324485318
25	827	1	1324535607
20	827	1	1493236901
12	828	1	1269961047
12	828	1	1269962492
12	829	1	1269961085
12	829	1	1269962519
25	829	1	1323819352
25	829	1	1323837304
20	829	1	1493236956
12	830	1	1269961116
12	830	1	1269961249
9	830	1	1303352536
12	831	1	1269961301
12	831	1	1269961333
25	831	1	1308990812
25	831	1	1308998037
20	831	1	1493236898
12	832	1	1269961485
12	832	1	1269961649
12	833	1	1269961667
12	833	1	1269961904
25	833	1	1308342831
25	833	1	1308353883
20	833	1	1493236956
12	834	1	1269961787
25	834	1	1292625175
20	834	1	1493236902
12	835	1	1269961881
12	836	1	1269961985
12	837	1	1269962068
25	837	1	1295051668
25	837	1	1295102031
20	837	1	1493236955
12	838	1	1269962127
12	839	1	1269962393
12	839	1	1269962410
12	840	1	1269962827
12	840	1	1269963441
12	841	1	1269962949
12	842	1	1269963107
12	843	1	1269963299
12	844	1	1269963340
12	844	1	1269963371
12	845	1	1269963409
12	846	1	1269963533
12	847	1	1269963582
12	848	1	1269963659
12	849	1	1269963722
12	850	1	1269963815
12	851	1	1269963870
12	852	1	1269964541
12	853	1	1269964645
12	854	1	1269964695
12	855	1	1269964767
12	856	1	1269964812
39	856	1	1269991438
39	856	1	1277133132
25	856	1	1293053816
25	856	1	1293535974
25	856	1	1300128516
40	856	1	1321590478
118	856	1	1340324856
118	856	1	1343928599
113	856	1	1395897434
29	856	1	1446564501
20	856	1	1493236905
12	857	1	1269964910
39	857	1	1269991303
25	857	1	1387752667
20	857	1	1493237009
12	858	1	1269964950
12	859	1	1269965064
12	860	1	1269965119
12	861	1	1269965300
12	861	1	1269965328
12	862	1	1269965383
12	863	1	1269965469
26	863	1	1467103363
20	863	1	1493237009
12	864	1	1269965522
12	865	1	1269965612
12	866	1	1269965668
12	867	1	1269965763
25	867	1	1387752736
20	867	1	1493237004
12	868	1	1269965820
26	868	1	1467101970
20	868	1	1493236904
12	869	1	1269965995
39	869	1	1269991358
39	869	1	1283276528
39	869	1	1287982362
25	869	1	1301143127
25	869	1	1337422125
29	869	1	1357215064
25	869	1	1387752673
29	869	1	1435822452
29	869	1	1447502436
26	869	1	1467103373
150	869	1	1477354863
20	869	1	1493237009
12	870	1	1269966048
12	871	1	1269966195
39	871	1	1269991278
39	871	1	1283274709
25	871	1	1387752692
26	871	1	1467103383
150	871	1	1476143328
20	871	1	1493237008
12	872	1	1269966236
26	872	1	1467102286
20	872	1	1493236960
12	873	1	1269966465
12	874	1	1269966519
12	875	1	1269966572
12	876	1	1269966630
12	877	1	1269966731
118	877	1	1340333278
26	877	1	1467103393
20	877	1	1493237008
12	878	1	1269966786
12	879	1	1269966902
39	879	1	1269991273
39	879	1	1279178704
150	879	1	1476143332
20	879	1	1493237008
12	880	1	1269966950
12	881	1	1269967075
39	881	1	1269991353
25	881	1	1301143117
25	881	1	1387752699
20	881	1	1493237007
12	882	1	1269967125
12	883	1	1269967229
39	883	1	1269991403
39	883	1	1282844525
39	883	1	1288006330
29	883	1	1357215073
29	883	1	1368332229
29	883	1	1374450960
25	883	1	1387752722
26	883	1	1467103403
20	883	1	1493237007
12	884	1	1269967273
39	884	1	1269991283
25	884	1	1387740225
26	884	1	1467102297
20	884	1	1493236960
12	885	1	1269967376
12	886	1	1269967420
25	886	1	1304335070
20	886	1	1493236905
12	887	1	1269967484
39	887	1	1269991323
39	887	1	1272961245
25	887	1	1330328463
25	887	1	1387752731
29	887	1	1436587653
150	887	1	1476143342
20	887	1	1493237006
12	888	1	1269967534
39	888	1	1269991233
25	888	1	1387740228
20	888	1	1493236959
12	889	1	1269967627
26	889	1	1467103423
20	889	1	1493237006
12	890	1	1269967687
12	891	1	1269967935
12	891	1	1269967970
12	891	1	1269968111
12	892	1	1269968092
12	893	1	1269968274
12	894	1	1269968325
12	895	1	1269977047
12	895	1	1269977086
150	895	1	1476143360
20	895	1	1493237005
12	896	1	1269977146
12	896	1	1269977199
12	897	1	1269977286
39	897	1	1283274285
26	897	1	1467103433
20	897	1	1493237004
12	898	1	1269977345
46	898	1	1448013415
12	899	1	1269977462
12	900	1	1269977509
46	900	1	1448013422
12	901	1	1269977623
12	902	1	1269977697
12	903	1	1269977747
12	904	1	1269977827
39	904	1	1277695773
39	904	1	1277707693
20	904	1	1493237004
12	905	1	1269977874
12	906	1	1269978082
12	907	1	1269978126
12	908	1	1269978192
12	909	1	1269978257
12	910	1	1269978390
12	911	1	1269978465
12	912	1	1269978580
12	913	1	1269978628
12	914	1	1269978683
39	914	1	1269991263
39	914	1	1282836801
25	914	1	1387749314
150	914	1	1469941266
150	914	1	1475119740
26	914	1	1480940183
20	914	1	1493237001
12	915	1	1269978724
12	916	1	1269978879
12	916	1	1269978904
12	917	1	1269978946
47	918	1	1270216934
47	918	1	1379261527
47	919	1	1270404650
47	919	1	1379261528
155	920	1	1270417861
47	921	1	1270564876
47	921	1	1379261533
17	922	1	1271128017
156	923	1	1271431460
157	924	1	1271587340
42	924	1	1323111311
42	924	1	1327387940
42	924	1	1327500091
42	924	1	1327507769
42	924	1	1328962032
42	924	1	1334075803
42	924	1	1368063157
42	924	1	1368955324
125	925	1	1274371180
125	925	1	1316861605
125	926	1	1274371243
158	927	1	1276236524
17	928	1	1277067092
17	929	1	1277159830
17	930	1	1277168830
17	931	1	1277179746
17	932	1	1277181203
17	933	1	1277248216
17	934	1	1277579826
17	934	1	1289088334
159	934	1	1308763330
159	934	1	1309107173
159	934	1	1322678319
159	934	1	1356646085
159	934	1	1356696948
160	935	1	1280649835
17	936	1	1280796712
17	937	1	1280800656
161	938	1	1280960871
161	938	1	1281006786
161	939	1	1281097849
17	940	1	1281150262
17	941	1	1281154181
17	942	1	1281155743
17	943	1	1281159142
161	944	1	1281183504
17	944	1	1289146280
159	944	1	1308800366
159	944	1	1309110931
159	944	1	1356646085
17	945	1	1281233530
17	946	1	1281235276
161	947	1	1281259097
162	948	1	1281988684
162	949	1	1281988695
163	950	1	1282088570
164	950	1	1422986841
163	951	1	1282088581
164	951	1	1422986842
17	952	1	1283021494
17	953	1	1283394139
165	954	1	1283394323
165	954	1	1284617821
8	954	1	1408317606
165	955	1	1283413101
5	956	1	1285023014
165	957	1	1285795567
165	958	1	1287791410
17	959	1	1289160929
17	960	1	1289173837
25	963	1	1292627031
25	963	1	1301053093
20	963	1	1493236989
165	964	1	1289956107
165	964	1	1291480666
165	964	1	1295309513
166	964	1	1327091416
167	964	1	1337665642
167	964	1	1342549515
167	964	1	1349132068
167	964	1	1360201339
168	965	1	1290880425
168	965	1	1290881683
168	965	1	1291152596
168	965	1	1296210392
168	965	1	1296213510
168	965	1	1296489554
25	966	1	1292597507
25	966	1	1293722978
162	967	1	1293736375
169	968	1	1294091472
170	969	1	1296205218
17	970	1	1296443430
17	970	1	1333239048
136	970	1	1390293714
17	971	1	1296618025
171	972	1	1296650236
17	973	1	1296784871
172	974	1	1297887019
172	974	1	1331645502
172	974	1	1401157693
172	974	1	1423193081
17	975	1	1298436363
17	976	1	1301870651
17	977	1	1302978856
162	977	1	1331479543
17	978	1	1302983250
17	979	1	1302995099
17	980	1	1303351926
173	982	1	1304399274
173	982	1	1388777195
17	983	1	1305157771
17	983	1	1333912724
165	984	1	1306449932
174	985	1	1306478898
174	985	1	1314547442
165	986	1	1306522112
175	987	1	1307397905
176	987	1	1332358071
159	988	1	1308810243
159	988	1	1308814464
177	989	1	1309523113
159	990	1	1309540422
159	991	1	1309542522
17	992	1	1309571248
17	993	1	1309579815
17	994	1	1309583826
17	995	1	1309623833
17	996	1	1309632773
178	997	1	1313799894
17	998	1	1314242823
17	998	1	1422213513
125	999	1	1314707888
125	1000	1	1314707888
17	1001	1	1315764205
17	1002	1	1315768641
17	1003	1	1315773153
176	1004	1	1318457547
17	1005	1	1318984247
165	1006	1	1319842677
165	1006	1	1429212177
179	1007	1	1319996828
180	1007	1	1497570265
181	1008	1	1320842112
181	1009	1	1320842313
182	1010	1	1321040243
182	1011	1	1321204852
182	1012	1	1321204853
182	1012	1	1321205113
183	1013	1	1321615987
183	1013	1	1349212971
17	1014	1	1321748282
184	1014	1	1406340970
17	1015	1	1321763820
17	1016	1	1321849138
17	1017	1	1321920164
17	1018	1	1321923790
17	1018	1	1322093815
17	1019	1	1321927974
17	1019	1	1322095477
159	1020	1	1322000686
17	1021	1	1322097476
17	1022	1	1322098700
17	1023	1	1322099964
17	1024	1	1322104167
32	1024	1	1361933118
32	1024	1	1361933355
185	1025	1	1322658731
17	1025	1	1346640169
186	1026	1	1322945801
186	1027	1	1322946427
17	1028	1	1323016768
17	1029	1	1323047157
17	1030	1	1323050781
157	1031	1	1323110316
42	1031	1	1323111411
42	1031	1	1327386619
42	1031	1	1327498031
42	1031	1	1327505608
42	1031	1	1328917588
42	1031	1	1334072347
42	1031	1	1368059008
42	1031	1	1368913275
176	1032	1	1325968581
17	1033	1	1326050021
165	1034	1	1326330260
176	1035	1	1328131763
